Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.763,36.131,35.748,35.881,34836,0
2017-09-05,17:00:00,35.885,36.008,35.861,35.91,42681,0
2017-09-05,18:00:00,35.93,36.008,35.772,35.895,54108,0
2017-09-05,19:00:00,35.881,35.881,35.724,35.792,28288,0
2017-09-05,20:00:00,35.792,35.871,35.596,35.871,70746,0
2017-09-05,21:00:00,35.881,35.969,35.812,35.842,60960,0
2017-09-05,22:00:00,35.842,35.89,35.743,35.772,167099,0
2017-09-06,16:00:00,35.782,36.087,35.763,36.087,19471,0
2017-09-06,17:00:00,36.106,36.342,35.989,36.018,59128,0
2017-09-06,18:00:00,36.018,36.067,35.939,36.052,14474,0
2017-09-06,19:00:00,36.052,36.087,35.832,35.881,18944,0
2017-09-06,20:00:00,35.89,35.93,35.812,35.832,24815,0
2017-09-06,21:00:00,35.832,35.861,35.724,35.763,31459,0
2017-09-06,22:00:00,35.772,35.782,35.655,35.695,150331,0
2017-09-07,16:00:00,35.743,35.92,35.566,35.881,8117,0
2017-09-07,17:00:00,35.91,35.979,35.792,35.9,26389,0
2017-09-07,18:00:00,35.881,35.949,35.852,35.89,20500,0
2017-09-07,19:00:00,35.9,35.989,35.832,35.9,26854,0
2017-09-07,20:00:00,35.939,35.959,35.89,35.959,24295,0
2017-09-07,21:00:00,35.969,36.028,35.93,35.989,47635,0
2017-09-07,22:00:00,35.979,35.979,35.842,35.939,99795,0
2017-09-08,16:00:00,35.842,35.949,35.655,35.9,16573,0
2017-09-08,17:00:00,35.939,36.156,35.91,36.126,54917,0
2017-09-08,18:00:00,36.136,36.303,36.126,36.244,17213,0
2017-09-08,19:00:00,36.214,36.254,36.18,36.234,14402,0
2017-09-08,20:00:00,36.234,36.313,36.234,36.308,43396,0
2017-09-08,21:00:00,36.308,36.313,36.062,36.077,53354,0
2017-09-08,22:00:00,36.087,36.087,35.9,35.9,92214,0
2017-09-11,16:00:00,36.342,36.342,36.156,36.303,68199,0
2017-09-11,17:00:00,36.303,36.705,36.264,36.43,98472,0
2017-09-11,18:00:00,36.46,36.509,36.371,36.426,29293,0
2017-09-11,19:00:00,36.421,36.489,36.391,36.426,39419,0
2017-09-11,20:00:00,36.44,36.44,36.381,36.391,30541,0
2017-09-11,21:00:00,36.401,36.411,36.293,36.322,49296,0
2017-09-11,22:00:00,36.313,36.411,36.293,36.303,191474,0
2017-09-12,16:00:00,36.313,36.411,36.175,36.293,21083,0
2017-09-12,17:00:00,36.293,36.293,35.842,35.842,37866,0
2017-09-12,18:00:00,35.842,35.871,35.685,35.695,29857,0
2017-09-12,19:00:00,35.704,35.733,35.586,35.586,24439,0
2017-09-12,20:00:00,35.606,35.606,35.458,35.586,35337,0
2017-09-12,21:00:00,35.586,35.812,35.576,35.802,40593,0
2017-09-12,22:00:00,35.792,35.9,35.714,35.9,103347,0
2017-09-13,16:00:00,36.047,36.047,35.763,35.822,29238,0
2017-09-13,17:00:00,35.842,36.303,35.842,36.204,135095,0
2017-09-13,18:00:00,36.204,36.224,35.999,36.116,121390,0
2017-09-13,19:00:00,36.106,36.175,36.057,36.077,19881,0
2017-09-13,20:00:00,36.067,36.087,35.999,35.999,20707,0
2017-09-13,21:00:00,35.989,36.033,35.939,35.979,44316,0
2017-09-13,22:00:00,35.989,36.067,35.964,36.018,258581,0
2017-09-14,16:00:00,36.047,36.264,35.91,36.224,30073,0
2017-09-14,17:00:00,36.185,36.514,36.175,36.45,63700,0
2017-09-14,18:00:00,36.455,36.588,36.361,36.376,50891,0
2017-09-14,19:00:00,36.361,36.44,36.254,36.303,64646,0
2017-09-14,20:00:00,36.293,36.411,36.244,36.308,47972,0
2017-09-14,21:00:00,36.303,36.371,36.273,36.303,48689,0
2017-09-14,22:00:00,36.303,36.381,36.264,36.303,288723,0
2017-09-15,16:00:00,36.195,36.361,36.106,36.106,100777,0
2017-09-15,17:00:00,36.057,36.092,35.782,35.885,27366,0
2017-09-15,18:00:00,35.92,35.999,35.871,35.989,13714,0
2017-09-15,19:00:00,35.999,36.067,35.939,35.999,22215,0
2017-09-15,20:00:00,36.008,36.008,35.905,35.959,29892,0
2017-09-15,21:00:00,35.959,35.989,35.92,35.969,24810,0
2017-09-15,22:00:00,35.969,36.008,35.842,35.871,638030,0
2017-09-18,16:00:00,35.881,35.959,35.802,35.852,16285,0
2017-09-18,17:00:00,35.861,35.949,35.753,35.949,42476,0
2017-09-18,18:00:00,35.959,36.185,35.949,36.175,67938,0
2017-09-18,19:00:00,36.165,36.214,35.959,35.989,33264,0
2017-09-18,20:00:00,35.979,36.175,35.979,36.175,20758,0
2017-09-18,21:00:00,36.17,36.313,36.165,36.254,28732,0
2017-09-18,22:00:00,36.254,36.283,36.156,36.156,235265,0
2017-09-19,16:00:00,36.175,36.352,36.028,36.052,30107,0
2017-09-19,17:00:00,36.047,36.283,36.028,36.195,41413,0
2017-09-19,18:00:00,36.204,36.283,36.146,36.244,58607,0
2017-09-19,19:00:00,36.246,36.264,36.116,36.22,35829,0
2017-09-19,20:00:00,36.214,36.293,36.195,36.246,12969,0
2017-09-19,21:00:00,36.254,36.361,36.254,36.342,49297,0
2017-09-19,22:00:00,36.347,36.371,36.254,36.264,304503,0
2017-09-20,16:00:00,36.313,36.43,36.18,36.391,9593,0
2017-09-20,17:00:00,36.371,36.484,36.352,36.401,16501,0
2017-09-20,18:00:00,36.421,36.46,36.293,36.44,12825,0
2017-09-20,19:00:00,36.44,36.44,36.352,36.352,11972,0
2017-09-20,20:00:00,36.342,36.381,36.322,36.371,20710,0
2017-09-20,21:00:00,36.352,36.352,36.16,36.273,22794,0
2017-09-20,22:00:00,36.273,36.332,36.244,36.303,62559,0
2017-09-21,16:00:00,36.332,36.528,36.146,36.528,6000,0
2017-09-21,17:00:00,36.499,36.578,36.381,36.457,116962,0
2017-09-21,18:00:00,36.45,36.538,36.381,36.469,92598,0
2017-09-21,19:00:00,36.46,36.548,36.411,36.465,85932,0
2017-09-21,20:00:00,36.46,36.469,36.293,36.342,12648,0
2017-09-21,21:00:00,36.342,36.381,36.254,36.361,23075,0
2017-09-21,22:00:00,36.361,36.361,36.156,36.156,83819,0
