Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.3667,9.4088,9.3335,9.3384,146361,0
2017-09-05,17:00:00,9.3472,9.3667,9.3101,9.3149,156343,0
2017-09-05,18:00:00,9.3101,9.3384,9.3003,9.3198,74349,0
2017-09-05,19:00:00,9.3198,9.3257,9.2677,9.2905,79856,0
2017-09-05,20:00:00,9.2821,9.2905,9.2438,9.2629,63254,0
2017-09-05,21:00:00,9.2629,9.2821,9.2438,9.2486,99829,0
2017-09-05,22:00:00,9.2486,9.2629,9.2438,9.2629,334431,0
2017-09-06,16:00:00,9.3003,9.3296,9.2821,9.3296,32039,0
2017-09-06,17:00:00,9.3384,9.4137,9.3384,9.3765,91067,0
2017-09-06,18:00:00,9.3716,9.3716,9.3296,9.3335,41556,0
2017-09-06,19:00:00,9.3296,9.3619,9.3198,9.3384,70088,0
2017-09-06,20:00:00,9.3384,9.3667,9.3247,9.3433,44203,0
2017-09-06,21:00:00,9.3433,9.357,9.3296,9.3472,70529,0
2017-09-06,22:00:00,9.3433,9.3472,9.3101,9.3101,305862,0
2017-09-07,16:00:00,9.3472,9.3667,9.3198,9.3296,27987,0
2017-09-07,17:00:00,9.3296,9.3853,9.3198,9.357,87273,0
2017-09-07,18:00:00,9.3521,9.3765,9.3384,9.3765,58111,0
2017-09-07,19:00:00,9.3716,9.4137,9.357,9.3853,107506,0
2017-09-07,20:00:00,9.3951,9.4039,9.357,9.3619,69923,0
2017-09-07,21:00:00,9.3619,9.4039,9.357,9.4,79596,0
2017-09-07,22:00:00,9.4,9.4039,9.3472,9.3472,316136,0
2017-09-08,16:00:00,9.3384,9.3853,9.3149,9.3765,79878,0
2017-09-08,17:00:00,9.3853,9.4234,9.3853,9.4137,106276,0
2017-09-08,18:00:00,9.4185,9.442,9.4039,9.4234,108648,0
2017-09-08,19:00:00,9.4283,9.4283,9.3765,9.3951,54356,0
2017-09-08,20:00:00,9.3951,9.4039,9.3853,9.3853,20257,0
2017-09-08,21:00:00,9.3902,9.4039,9.3765,9.3765,53905,0
2017-09-08,22:00:00,9.3765,9.3853,9.357,9.3667,289419,0
2017-09-11,16:00:00,9.3472,9.442,9.3384,9.4332,72833,0
2017-09-11,17:00:00,9.442,9.485,9.4332,9.4654,70622,0
2017-09-11,18:00:00,9.4654,9.4703,9.4332,9.4654,44420,0
2017-09-11,19:00:00,9.4606,9.4703,9.4518,9.4606,29044,0
2017-09-11,20:00:00,9.4654,9.4801,9.442,9.442,53482,0
2017-09-11,21:00:00,9.4469,9.4518,9.4137,9.4137,70520,0
2017-09-11,22:00:00,9.4137,9.4283,9.4137,9.4234,246946,0
2017-09-12,16:00:00,9.442,9.485,9.4,9.485,80525,0
2017-09-12,17:00:00,9.485,9.4899,9.4381,9.4381,96645,0
2017-09-12,18:00:00,9.442,9.4703,9.4039,9.4654,95319,0
