Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,16:00:00,23.69,23.69,23.69,23.69,500,0
2016-11-14,19:00:00,23.2334,23.2334,23.2334,23.2334,200,0
2016-11-14,20:00:00,23.29,23.29,23.29,23.29,100,0
2016-11-15,22:00:00,23.48,23.48,23.48,23.48,100,0
2016-11-16,21:00:00,23.4785,23.4785,23.33,23.4382,400,0
2016-11-17,16:00:00,23.3999,23.4,23.3999,23.3999,600,0
2016-11-17,17:00:00,23.53,23.54,23.53,23.54,300,0
2016-11-17,18:00:00,23.6673,23.6673,23.6673,23.6673,500,0
2016-11-17,20:00:00,23.69,23.69,23.46,23.46,1200,0
2016-11-17,21:00:00,23.5,23.5,23.5,23.5,100,0
2016-11-17,22:00:00,23.6008,23.6008,23.6008,23.6008,200,0
2016-11-18,16:00:00,23.4601,23.4601,23.4601,23.4601,1000,0
2016-11-18,17:00:00,23.59,23.59,23.59,23.59,100,0
2016-11-18,19:00:00,23.5048,23.5048,23.47,23.47,600,0
2016-11-18,22:00:00,23.35,23.5,23.3,23.49,1000,0
2016-11-21,21:00:00,23.35,23.42,23.35,23.42,550,0
2016-11-21,22:00:00,23.35,23.48,23.35,23.48,300,0
2016-11-22,19:00:00,23.46,23.47,23.4025,23.4025,600,0
2016-11-22,20:00:00,23.55,23.55,23.55,23.55,100,0
2016-11-22,21:00:00,23.48,23.48,23.47,23.47,575,0
2016-11-22,22:00:00,23.55,23.55,23.55,23.55,100,0
2016-11-23,19:00:00,23.35,23.35,23.35,23.35,300,0
2016-11-23,20:00:00,23.5599,23.5599,23.5599,23.5599,100,0
2016-11-25,19:00:00,23.56,23.56,23.56,23.56,100,0
2016-11-28,17:00:00,22.85,23.35,22.85,23.35,408,0
2016-11-28,18:00:00,23.52,23.52,23.52,23.52,100,0
2016-11-28,19:00:00,23.5049,23.55,23.5049,23.5049,2000,0
2016-11-28,22:00:00,23.35,23.35,23.35,23.35,300,0
2016-11-29,17:00:00,23.06,23.07,22.99,23,2017,0
2016-11-29,18:00:00,23,23,22.9313,22.9313,554,0
2016-11-29,20:00:00,23,23,23,23,100,0
2016-11-29,21:00:00,22.98,23,22.9213,22.99,3601,0
2016-11-29,22:00:00,23.3,23.47,23.3,23.47,200,0
2016-11-30,18:00:00,23.47,23.489,23.3545,23.489,370,0
2016-11-30,20:00:00,23.2,23.2,23.2,23.2,100,0
2016-11-30,21:00:00,23.18,23.18,22.9367,22.9398,2700,0
2016-11-30,22:00:00,22.99,23,22.99,23,600,0
2016-12-01,20:00:00,22.974,22.974,22.974,22.974,500,0
2016-12-02,17:00:00,22.99,22.99,22.97,22.97,1200,0
2016-12-02,18:00:00,22.99,23.05,22.99,23.05,600,0
2016-12-02,19:00:00,23.359,23.359,23.08,23.2419,900,0
2016-12-02,21:00:00,23.217,23.4599,23.217,23.4599,200,0
2016-12-02,22:00:00,23.46,23.46,23.46,23.46,100,0
2016-12-05,17:00:00,23.02,23.03,23.01,23.01,936,0
2016-12-05,18:00:00,23,23.42,22.9997,23.0805,8250,0
2016-12-05,20:00:00,23.2699,23.2699,23.1247,23.2599,400,0
2016-12-05,21:00:00,22.9948,23.19,22.9948,23.19,564,0
2016-12-05,22:00:00,23.2599,23.4699,23.05,23.4499,2628,0
2016-12-06,16:00:00,23.15,23.2,23.15,23.2,200,0
2016-12-06,17:00:00,23.25,23.44,23.25,23.44,400,0
2016-12-06,18:00:00,23.1543,23.1543,23.1543,23.1543,500,0
2016-12-06,20:00:00,23.3499,23.3499,23.1657,23.2789,645,0
2016-12-06,22:00:00,23.35,23.35,23.35,23.35,100,0
2016-12-07,17:00:00,23.4299,23.4299,23.4299,23.4299,100,0
2016-12-07,19:00:00,23.36,23.36,23.12,23.35,300,0
2016-12-07,20:00:00,23.4199,23.4199,23.4199,23.4199,100,0
2016-12-07,22:00:00,23.2902,23.4199,23.21,23.21,1200,0
2016-12-08,17:00:00,23.4199,23.4199,23.4199,23.4199,100,0
2016-12-08,21:00:00,23.3591,23.3591,23.31,23.3101,400,0
2016-12-08,22:00:00,23.4399,23.4399,23.29,23.29,2100,0
2016-12-09,16:00:00,23.46,23.46,23.46,23.46,1000,0
2016-12-09,18:00:00,23.31,23.31,23.3,23.3,999,0
2016-12-09,19:00:00,23.3966,23.3966,23.3966,23.3966,250,0
2016-12-09,20:00:00,23.4699,23.4699,23.4699,23.4699,100,0
2016-12-09,21:00:00,23.4022,23.4022,23.2116,23.2116,1100,0
2016-12-09,22:00:00,23.31,23.31,23.31,23.31,100,0
2016-12-12,17:00:00,23.3799,23.3799,23.3799,23.3799,100,0
2016-12-13,22:00:00,23.11,23.11,23.11,23.11,150,0
2016-12-14,17:00:00,23.06,23.06,23.04,23.04,500,0
2016-12-14,19:00:00,23.2899,23.2899,23.13,23.15,3600,0
2016-12-14,20:00:00,23.205,23.205,23.15,23.15,200,0
2016-12-14,22:00:00,23.2599,23.2599,23.2599,23.2599,100,0
2016-12-15,17:00:00,23.27,23.29,23.2008,23.2208,1444,0
2016-12-15,20:00:00,23.29,23.34,23.29,23.34,200,0
2016-12-15,21:00:00,23.34,23.384,23.2704,23.3598,2850,0
2016-12-15,22:00:00,23.3952,23.49,23.35,23.49,1500,0
2016-12-19,18:00:00,23.4799,23.4799,23.4799,23.4799,100,0
2016-12-20,16:00:00,23.49,23.49,23.49,23.49,100,0
2016-12-20,18:00:00,23.2807,23.49,23.2807,23.49,1100,0
2016-12-20,19:00:00,23.398,23.49,23.398,23.4,3588,0
2016-12-20,20:00:00,23.3703,23.3703,23.3703,23.3703,200,0
2016-12-20,22:00:00,23.4899,23.4899,23.4899,23.4899,100,0
2016-12-21,16:00:00,23.52,23.52,23.52,23.52,200,0
2016-12-21,17:00:00,23.44,23.5099,23.44,23.5099,400,0
2016-12-21,19:00:00,23.3505,23.47,23.3488,23.47,4100,0
2016-12-21,20:00:00,23.4952,23.4952,23.4952,23.4952,300,0
2016-12-22,18:00:00,23.3638,23.3638,23.3561,23.3561,400,0
2016-12-22,20:00:00,23.4299,23.4299,23.3,23.3,300,0
2016-12-22,21:00:00,23.33,23.34,23.2608,23.2708,600,0
2016-12-22,22:00:00,23.27,23.3,23.1699,23.3,1300,0
2016-12-23,17:00:00,23.3799,23.3799,23.3799,23.3799,100,0
2016-12-27,16:00:00,23.39,23.52,23.39,23.52,200,0
2016-12-27,17:00:00,23.48,23.48,23.39,23.4,2850,0
2016-12-27,18:00:00,23.5899,23.5899,23.5899,23.5899,100,0
2016-12-27,19:00:00,23.41,23.51,23.41,23.51,800,0
2016-12-27,22:00:00,23.45,23.5699,23.44,23.46,3055,0
2016-12-28,16:00:00,23.57,23.57,23.57,23.57,373,0
2016-12-28,22:00:00,23.19,23.4899,23.19,23.4899,373,0
2016-12-29,16:00:00,23.28,23.32,23.28,23.31,2246,0
2016-12-29,17:00:00,23.5399,23.5399,23.35,23.35,600,0
2016-12-29,19:00:00,23.5399,23.5399,23.5399,23.5399,100,0
2016-12-30,19:00:00,23.5,23.5,23.5,23.5,212,0
2016-12-30,21:00:00,23.4,23.5099,23.4,23.5099,600,0
2016-12-30,22:00:00,23.51,23.51,23.505,23.505,500,0
2017-01-03,16:00:00,23.54,23.54,23.475,23.475,500,0
2017-01-03,21:00:00,23.47,23.47,23.45,23.45,400,0
2017-01-03,22:00:00,23.49,23.49,23.45,23.4899,600,0
2017-01-04,16:00:00,23.57,23.57,23.57,23.57,300,0
2017-01-04,17:00:00,23.57,23.5802,23.57,23.58,2400,0
2017-01-04,18:00:00,23.58,23.635,23.58,23.6,3299,0
2017-01-04,19:00:00,23.68,23.88,23.6755,23.6755,2516,0
2017-01-04,20:00:00,23.77,23.89,23.77,23.827,1942,0
2017-01-04,21:00:00,23.797,23.8175,23.79,23.8175,4400,0
2017-01-04,22:00:00,23.8,23.81,23.78,23.8,4800,0
2017-01-05,16:00:00,23.845,23.845,23.845,23.845,200,0
2017-01-06,16:00:00,23.7486,23.7486,23.7486,23.7486,500,0
2017-01-06,17:00:00,23.7716,23.8899,23.7617,23.7717,624,0
2017-01-06,18:00:00,23.74,23.74,23.74,23.74,200,0
2017-01-09,16:00:00,23.97,23.97,23.881,23.881,2450,0
2017-01-10,17:00:00,23.9,23.9,23.9,23.9,800,0
2017-01-10,19:00:00,23.99,24,23.9251,23.9251,900,0
2017-01-10,20:00:00,23.9016,23.9016,23.9016,23.9016,500,0
2017-01-10,22:00:00,23.904,23.9399,23.904,23.9399,200,0
2017-01-11,16:00:00,23.85,23.85,23.7198,23.7198,500,0
2017-01-11,17:00:00,23.7,23.7,23.7,23.7,150,0
2017-01-12,19:00:00,23.84,23.84,23.7744,23.7744,400,0
2017-01-12,22:00:00,23.83,23.84,23.7332,23.84,300,0
2017-01-13,19:00:00,23.819,23.82,23.819,23.82,200,0
2017-01-13,22:00:00,23.79,23.81,23.79,23.81,200,0
2017-01-17,22:00:00,23.7504,23.7504,23.7504,23.7504,300,0
2017-01-18,19:00:00,23.8,23.8,23.8,23.8,400,0
2017-01-19,17:00:00,23.83,23.83,23.8,23.8,700,0
2017-01-19,20:00:00,23.76,23.76,23.749,23.75,600,0
2017-01-19,21:00:00,23.6427,23.6427,23.6427,23.6427,177,0
2017-01-23,17:00:00,23.7445,23.78,23.7445,23.7445,878,0
2017-01-23,20:00:00,23.67,23.67,23.65,23.65,448,0
2017-01-24,22:00:00,23.66,23.67,23.66,23.67,300,0
2017-01-25,19:00:00,23.73,23.73,23.73,23.73,200,0
2017-01-25,21:00:00,23.735,23.735,23.735,23.735,200,0
2017-01-25,22:00:00,23.735,23.735,23.65,23.65,1161,0
2017-01-26,18:00:00,23.59,23.59,23.59,23.59,200,0
2017-01-26,22:00:00,23.5,23.5,23.5,23.5,200,0
2017-01-30,17:00:00,23.52,23.54,23.5,23.5101,1667,0
