Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.7463,7.8259,7.7463,7.8134,12238,0
2017-09-05,17:00:00,7.8154,7.8231,7.7473,7.7573,10153,0
2017-09-05,18:00:00,7.7655,7.7904,7.7643,7.7751,9085,0
2017-09-05,19:00:00,7.7751,7.7827,7.7368,7.7369,11935,0
2017-09-05,20:00:00,7.7271,7.7663,7.727,7.7663,3651,0
2017-09-05,21:00:00,7.7655,7.7799,7.754,7.7799,2819,0
2017-09-05,22:00:00,7.7782,7.7943,7.7463,7.7463,5899,0
2017-09-06,16:00:00,7.7368,7.9093,7.7368,7.8088,24328,0
2017-09-06,17:00:00,7.8134,7.8613,7.7655,7.8447,19720,0
2017-09-06,18:00:00,7.8423,7.8805,7.7968,7.871,11537,0
2017-09-06,19:00:00,7.8736,7.9093,7.8631,7.8661,6865,0
2017-09-06,20:00:00,7.871,7.9668,7.871,7.9476,18437,0
2017-09-06,21:00:00,7.9572,7.9572,7.8997,7.9093,3651,0
2017-09-06,22:00:00,7.9093,7.9285,7.8997,7.919,7972,0
2017-09-07,16:00:00,7.8517,7.8803,7.8517,7.8803,1900,0
2017-09-07,17:00:00,7.9476,7.9572,7.8232,7.9381,3130,0
2017-09-07,18:00:00,7.9572,7.9572,7.9106,7.917,4694,0
2017-09-07,19:00:00,7.8629,7.9668,7.8629,7.9572,4140,0
2017-09-07,20:00:00,7.9572,7.9572,7.9572,7.9572,1668,0
2017-09-07,21:00:00,7.9476,7.9572,7.9333,7.9381,1407,0
2017-09-07,22:00:00,7.9476,7.9572,7.8997,7.9572,9890,0
2017-09-08,16:00:00,7.9572,7.9572,7.8613,7.8613,2565,0
2017-09-08,17:00:00,7.8997,7.8997,7.8517,7.8997,2927,0
2017-09-08,18:00:00,7.8997,7.9572,7.8613,7.9476,5216,0
2017-09-08,19:00:00,7.9103,7.9458,7.8517,7.8909,5909,0
2017-09-08,20:00:00,7.8756,8.0001,7.8134,7.986,38530,0
2017-09-08,21:00:00,7.9668,8.0244,7.9007,8.0052,11893,0
2017-09-08,22:00:00,7.9572,7.986,7.8901,7.9668,10574,0
2017-09-11,16:00:00,7.8997,7.9353,7.8997,7.9285,7766,0
2017-09-11,17:00:00,7.9281,7.9381,7.8177,7.8901,13086,0
