Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.274,18.321,18.237,18.283,31834,0
2017-09-05,17:00:00,18.227,18.228,18.06,18.075,14704,0
2017-09-05,18:00:00,18.066,18.099,18,18.085,14726,0
2017-09-05,19:00:00,18.057,18.066,18.01,18.038,28596,0
2017-09-05,20:00:00,18.038,18.04,17.991,18.038,12720,0
2017-09-05,21:00:00,18.029,18.05,18,18,9621,0
2017-09-05,22:00:00,18.01,18.057,17.991,18.038,36783,0
2017-09-06,16:00:00,18.048,18.066,18.01,18.031,5016,0
2017-09-06,17:00:00,18.038,18.132,18.029,18.038,25484,0
2017-09-06,18:00:00,18.038,18.066,17.972,17.977,11209,0
2017-09-06,19:00:00,17.982,17.982,17.896,17.911,14895,0
2017-09-06,20:00:00,17.915,17.992,17.915,17.962,18497,0
2017-09-06,21:00:00,17.967,17.972,17.896,17.901,9650,0
2017-09-06,22:00:00,17.901,17.991,17.896,17.972,47351,0
2017-09-07,16:00:00,17.991,17.991,17.896,17.903,5182,0
2017-09-07,17:00:00,17.915,18.02,17.886,18.015,14600,0
2017-09-07,18:00:00,18.02,18.02,17.944,17.953,8466,0
2017-09-07,19:00:00,17.934,17.944,17.878,17.878,5712,0
2017-09-07,20:00:00,17.878,17.924,17.878,17.915,5072,0
2017-09-07,21:00:00,17.915,17.949,17.896,17.911,11630,0
2017-09-07,22:00:00,17.915,17.944,17.886,17.924,31334,0
2017-09-08,16:00:00,17.886,18.132,17.886,17.917,11696,0
2017-09-08,17:00:00,17.906,17.991,17.906,17.977,9057,0
2017-09-08,18:00:00,17.991,18.048,17.957,18.015,9830,0
2017-09-08,19:00:00,18.029,18.048,18,18.045,7375,0
2017-09-08,20:00:00,18.048,18.048,17.991,17.991,12463,0
2017-09-08,21:00:00,17.991,18.038,17.991,18.029,12646,0
2017-09-08,22:00:00,18.035,18.038,17.962,17.972,48179,0
2017-09-11,16:00:00,18,18.075,18,18.048,10901,0
2017-09-11,17:00:00,18.066,18.161,18.057,18.104,11703,0
2017-09-11,18:00:00,18.085,18.132,18.038,18.115,23292,0
2017-09-11,19:00:00,18.128,18.161,18.104,18.104,9023,0
2017-09-11,20:00:00,18.123,18.132,18.095,18.113,6777,0
2017-09-11,21:00:00,18.113,18.151,18.104,18.113,6659,0
2017-09-11,22:00:00,18.113,18.132,18.057,18.066,25625,0
2017-09-12,16:00:00,18.085,18.245,18.085,18.161,20568,0
2017-09-12,17:00:00,18.19,18.199,18.123,18.19,18336,0
2017-09-12,18:00:00,18.18,18.265,18.17,18.265,20357,0
2017-09-12,19:00:00,18.256,18.274,18.202,18.228,15721,0
2017-09-12,20:00:00,18.218,18.245,18.21,18.21,6244,0
2017-09-12,21:00:00,18.199,18.274,18.19,18.274,35092,0
2017-09-12,22:00:00,18.269,18.274,18.161,18.17,43980,0
2017-09-13,16:00:00,18.17,18.17,18.005,18.048,17902,0
