Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.3395,6.3491,6.3099,6.3247,589988,0
2017-09-05,17:00:00,6.3247,6.3395,6.2976,6.305,1298071,0
2017-09-05,18:00:00,6.305,6.3099,6.2902,6.2902,990450,0
2017-09-05,19:00:00,6.2902,6.2952,6.2212,6.2311,874242,0
2017-09-05,20:00:00,6.231,6.2409,6.2015,6.236,738711,0
2017-09-05,21:00:00,6.2369,6.2409,6.2212,6.236,565494,0
2017-09-05,22:00:00,6.236,6.2409,6.2212,6.2409,1452434,0
2017-09-06,16:00:00,6.2606,6.2705,6.2557,6.2656,488199,0
2017-09-06,17:00:00,6.2656,6.3001,6.2606,6.2952,1345623,0
2017-09-06,18:00:00,6.2952,6.3001,6.2606,6.2656,2043984,0
2017-09-06,19:00:00,6.2606,6.2804,6.2508,6.2705,510224,0
2017-09-06,20:00:00,6.2804,6.2902,6.2767,6.2852,260966,0
2017-09-06,21:00:00,6.2852,6.2902,6.2705,6.2763,250165,0
2017-09-06,22:00:00,6.2705,6.2804,6.2606,6.2705,1423851,0
2017-09-07,16:00:00,6.3099,6.3198,6.2754,6.2804,400576,0
2017-09-07,17:00:00,6.2804,6.2804,6.2508,6.2666,1000066,0
2017-09-07,18:00:00,6.2606,6.2804,6.2508,6.2656,1084072,0
2017-09-07,19:00:00,6.2704,6.3099,6.2606,6.2952,2816165,0
2017-09-07,20:00:00,6.294,6.3099,6.2902,6.3001,528786,0
2017-09-07,21:00:00,6.305,6.3099,6.3001,6.3099,353163,0
2017-09-07,22:00:00,6.3099,6.3099,6.3001,6.3001,1274182,0
2017-09-08,16:00:00,6.3494,6.379,6.3494,6.3642,840640,0
2017-09-08,17:00:00,6.3592,6.3888,6.3494,6.3494,1243018,0
2017-09-08,18:00:00,6.3494,6.3691,6.3395,6.3395,566029,0
2017-09-08,19:00:00,6.3395,6.3494,6.3198,6.3395,489654,0
2017-09-08,20:00:00,6.3345,6.3395,6.3297,6.3395,156358,0
