Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.0864,4.0864,4.0674,4.0674,95610,0
2017-09-05,17:00:00,4.077,4.077,4.058,4.0674,168890,0
2017-09-05,18:00:00,4.058,4.0674,4.058,4.058,26739,0
2017-09-05,19:00:00,4.058,4.077,4.058,4.0674,26577,0
2017-09-05,20:00:00,4.0674,4.077,4.0674,4.0674,30044,0
2017-09-05,21:00:00,4.0706,4.077,4.0674,4.0674,14714,0
2017-09-05,22:00:00,4.0674,4.077,4.0674,4.0674,22376,0
2017-09-06,16:00:00,4.0674,4.0864,4.0674,4.0864,35774,0
2017-09-06,17:00:00,4.0864,4.0864,4.077,4.0864,3864,0
2017-09-06,18:00:00,4.0864,4.0864,4.077,4.077,5491,0
2017-09-06,19:00:00,4.077,4.0864,4.077,4.077,17333,0
2017-09-06,20:00:00,4.077,4.0864,4.077,4.0864,17551,0
2017-09-06,21:00:00,4.0832,4.0864,4.077,4.077,14422,0
2017-09-06,22:00:00,4.077,4.0864,4.077,4.0864,36294,0
2017-09-07,16:00:00,4.0864,4.0864,4.0783,4.0855,24371,0
2017-09-07,17:00:00,4.0831,4.0864,4.077,4.0817,28325,0
2017-09-07,18:00:00,4.0771,4.0864,4.077,4.0832,24100,0
2017-09-07,19:00:00,4.077,4.0771,4.077,4.077,5261,0
2017-09-07,20:00:00,4.077,4.0864,4.077,4.0864,42918,0
2017-09-07,21:00:00,4.0817,4.0863,4.077,4.0854,14202,0
2017-09-07,22:00:00,4.077,4.0864,4.077,4.077,32428,0
2017-09-08,16:00:00,4.077,4.0864,4.0674,4.0864,57002,0
2017-09-08,17:00:00,4.077,4.0864,4.0674,4.0817,19778,0
2017-09-08,18:00:00,4.0817,4.0864,4.077,4.078,11386,0
2017-09-08,19:00:00,4.077,4.0864,4.077,4.0817,14206,0
2017-09-08,20:00:00,4.077,4.0817,4.077,4.077,10840,0
2017-09-08,21:00:00,4.077,4.0864,4.077,4.077,26406,0
2017-09-08,22:00:00,4.077,4.0864,4.077,4.077,56275,0
2017-09-11,16:00:00,4.0864,4.0864,4.077,4.077,15999,0
2017-09-11,17:00:00,4.077,4.0864,4.077,4.077,4428,0
2017-09-11,18:00:00,4.0852,4.0864,4.077,4.077,41558,0
