Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,6.1354,6.1637,6.1354,6.1637,900,0
2017-08-21,17:00:00,6.1965,6.249,6.1544,6.1639,3478,0
2017-08-21,18:00:00,6.1639,6.1639,6.1544,6.1639,5071,0
2017-08-21,19:00:00,6.2208,6.2294,6.1639,6.1639,2679,0
2017-08-21,20:00:00,6.1734,6.2303,6.0879,6.1354,13804,0
2017-08-21,21:00:00,6.1073,6.1164,6.0879,6.0879,1520,0
2017-08-21,22:00:00,6.0974,6.0974,5.9359,6.0024,20429,0
2017-08-22,16:00:00,5.9644,5.9644,5.9644,5.9644,216,0
2017-08-22,17:00:00,6.0833,6.0833,5.9454,5.9549,1685,0
2017-08-22,18:00:00,5.9549,5.9549,5.9359,5.9549,931,0
2017-08-22,19:00:00,6.0299,6.0299,6.0299,6.0299,105,0
2017-08-22,21:00:00,5.9359,5.9359,5.8694,5.8872,3218,0
2017-08-22,22:00:00,5.8694,5.8789,5.7934,5.8789,7221,0
2017-08-23,16:00:00,5.9359,5.9549,5.8694,5.8884,1180,0
2017-08-23,17:00:00,5.8884,5.9228,5.8884,5.9169,1263,0
2017-08-23,19:00:00,5.9834,6.0869,5.9359,5.9426,3053,0
2017-08-23,20:00:00,5.9549,5.9549,5.9454,5.9454,1104,0
2017-08-23,21:00:00,5.9844,5.9976,5.9359,5.9549,1580,0
2017-08-23,22:00:00,5.9359,5.9628,5.9169,5.9169,3053,0
2017-08-24,16:00:00,5.8979,5.8979,5.8979,5.8979,1420,0
2017-08-24,17:00:00,5.9074,5.9074,5.8409,5.8979,3264,0
2017-08-24,18:00:00,5.9489,5.9489,5.8409,5.8979,6212,0
2017-08-24,19:00:00,5.9264,5.9739,5.9169,5.9739,2527,0
2017-08-24,20:00:00,6.0012,6.0552,5.9834,5.9834,1685,0
2017-08-24,21:00:00,6.002,6.002,5.9834,5.9834,1368,0
2017-08-24,22:00:00,5.9644,5.9834,5.9454,5.9834,3896,0
2017-08-25,16:00:00,6.0309,6.1164,6.0309,6.1164,2326,0
2017-08-25,17:00:00,6.0974,6.1354,6.0214,6.0784,1685,0
2017-08-25,18:00:00,6.1164,6.1259,6.0685,6.0685,2054,0
2017-08-25,19:00:00,6.1259,6.1544,6.1259,6.1449,2106,0
2017-08-25,20:00:00,6.0604,6.3149,6.0604,6.3149,1053,0
2017-08-25,21:00:00,6.2683,6.2683,6.2208,6.2398,4316,0
2017-08-25,22:00:00,6.2493,6.2588,6.2208,6.236,1811,0
