Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.05,59.45,58.6,58.8,16740,0
2017-09-05,17:00:00,58.8,58.85,58.05,58.05,15024,0
2017-09-05,18:00:00,58,58.062,57.7,57.85,12755,0
2017-09-05,19:00:00,57.8,57.85,57.2,57.3,17055,0
2017-09-05,20:00:00,57.2,57.3,57,57.175,15103,0
2017-09-05,21:00:00,57.175,57.4,57.1,57.35,15421,0
2017-09-05,22:00:00,57.35,57.55,57.3,57.45,47384,0
2017-09-06,16:00:00,58,58.85,57.95,58.85,93450,0
2017-09-06,17:00:00,58.8,59.025,58.2,58.45,23636,0
2017-09-06,18:00:00,58.5,58.55,58.15,58.35,21378,0
2017-09-06,19:00:00,58.35,58.75,58.35,58.425,24619,0
2017-09-06,20:00:00,58.45,59,58.45,58.55,51379,0
2017-09-06,21:00:00,58.55,58.8,58.45,58.8,34154,0
2017-09-06,22:00:00,58.775,59,58.7,58.75,91106,0
2017-09-07,16:00:00,58.6,58.6,58,58.05,44009,0
2017-09-07,17:00:00,58.05,58.1,57.7,57.85,19155,0
2017-09-07,18:00:00,57.85,57.85,57.275,57.275,16611,0
2017-09-07,19:00:00,57.25,57.3,56.9,57.05,22264,0
2017-09-07,20:00:00,57,57.25,57,57.15,18806,0
2017-09-07,21:00:00,57.2,57.5,57.15,57.4129,26625,0
2017-09-07,22:00:00,57.4,57.7,57.35,57.7,103268,0
2017-09-08,16:00:00,57.6,58.2,57.6,57.65,6311,0
2017-09-08,17:00:00,57.7,58.3733,57.7,58.35,6690,0
2017-09-08,18:00:00,58.4,58.45,58.275,58.3,12420,0
2017-09-08,19:00:00,58.3,58.55,58.2,58.55,10310,0
2017-09-08,20:00:00,58.45,58.5279,58.4,58.45,10607,0
2017-09-08,21:00:00,58.45,58.55,58.4,58.55,11677,0
2017-09-08,22:00:00,58.5095,58.6,58.45,58.55,41964,0
2017-09-11,16:00:00,58.85,59.4,58.85,59.225,6628,0
2017-09-11,17:00:00,59.25,59.25,58.7,59.15,18693,0
2017-09-11,18:00:00,59.1,59.25,58.95,59.2,29068,0
2017-09-11,19:00:00,59.225,59.3,59.1,59.15,14802,0
2017-09-11,20:00:00,59.15,59.3,59.1,59.1,9200,0
2017-09-11,21:00:00,59.15,59.2,58.95,59.1,14075,0
2017-09-11,22:00:00,59.1,59.175,58.95,59,90744,0
2017-09-12,16:00:00,59,59.35,58.9,59.35,2389,0
2017-09-12,17:00:00,59.3,59.65,59.1501,59.2,12510,0
2017-09-12,18:00:00,59.2,59.25,59,59,14323,0
2017-09-12,19:00:00,58.95,59.05,58.85,58.85,7001,0
2017-09-12,20:00:00,58.875,58.875,58.5,58.55,17286,0
2017-09-12,21:00:00,58.5,58.65,58.5,58.55,19218,0
2017-09-12,22:00:00,58.6,58.675,58.475,58.6,66250,0
2017-09-13,16:00:00,58.65,58.65,58.15,58.2,4930,0
2017-09-13,17:00:00,58.15,58.3,58.1,58.25,10721,0
2017-09-13,18:00:00,58.25,58.25,57.7501,57.9,13572,0
2017-09-13,19:00:00,57.95,58.15,57.85,58.1,28642,0
