Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.287,15.317,15.119,15.179,205617,0
2017-09-05,17:00:00,15.189,15.194,15.05,15.07,321419,0
2017-09-05,18:00:00,15.065,15.1,15.049,15.06,252807,0
2017-09-05,19:00:00,15.06,15.06,14.793,14.808,727267,0
2017-09-05,20:00:00,14.803,14.902,14.764,14.882,402164,0
2017-09-05,21:00:00,14.887,14.897,14.754,14.759,341644,0
2017-09-05,22:00:00,14.759,14.793,14.734,14.744,829175,0
2017-09-06,16:00:00,14.902,14.942,14.803,14.942,126649,0
2017-09-06,17:00:00,14.952,15.03,14.887,14.902,137673,0
2017-09-06,18:00:00,14.897,14.902,14.793,14.803,140246,0
2017-09-06,19:00:00,14.793,14.832,14.764,14.827,104625,0
2017-09-06,20:00:00,14.832,14.922,14.832,14.892,117499,0
2017-09-06,21:00:00,14.892,14.932,14.877,14.877,196519,0
2017-09-06,22:00:00,14.877,14.892,14.813,14.832,607585,0
2017-09-07,16:00:00,14.724,14.813,14.684,14.684,141490,0
2017-09-07,17:00:00,14.675,14.675,14.477,14.555,185258,0
2017-09-07,18:00:00,14.56,14.585,14.417,14.497,230309,0
2017-09-07,19:00:00,14.487,14.595,14.487,14.575,163896,0
2017-09-07,20:00:00,14.575,14.585,14.507,14.565,179330,0
2017-09-07,21:00:00,14.555,14.61,14.527,14.605,229746,0
2017-09-07,22:00:00,14.595,14.61,14.555,14.595,468788,0
2017-09-08,16:00:00,14.585,14.793,14.545,14.734,155881,0
2017-09-08,17:00:00,14.744,14.887,14.734,14.813,321388,0
2017-09-08,18:00:00,14.823,14.902,14.783,14.867,209842,0
2017-09-08,19:00:00,14.867,14.912,14.798,14.897,152096,0
2017-09-08,20:00:00,14.902,14.922,14.842,14.922,101464,0
2017-09-08,21:00:00,14.912,15.02,14.912,14.947,287052,0
2017-09-08,22:00:00,14.947,14.962,14.872,14.912,749816,0
2017-09-11,16:00:00,15.159,15.377,15.159,15.337,316138,0
2017-09-11,17:00:00,15.337,15.495,15.327,15.396,387668,0
2017-09-11,18:00:00,15.396,15.461,15.327,15.436,198417,0
2017-09-11,19:00:00,15.436,15.534,15.406,15.416,165843,0
2017-09-11,20:00:00,15.416,15.456,15.357,15.387,147898,0
2017-09-11,21:00:00,15.396,15.396,15.317,15.327,145924,0
2017-09-11,22:00:00,15.317,15.406,15.317,15.387,599650,0
2017-09-12,16:00:00,15.436,15.614,15.406,15.549,165097,0
2017-09-12,17:00:00,15.544,15.634,15.515,15.619,281743,0
2017-09-12,18:00:00,15.619,15.762,15.594,15.713,177488,0
2017-09-12,19:00:00,15.713,15.742,15.674,15.742,167845,0
2017-09-12,20:00:00,15.732,15.772,15.722,15.752,113815,0
2017-09-12,21:00:00,15.752,15.772,15.693,15.752,118315,0
2017-09-12,22:00:00,15.762,15.782,15.732,15.742,512682,0
2017-09-13,16:00:00,15.674,15.703,15.624,15.659,56450,0
2017-09-13,17:00:00,15.664,15.782,15.644,15.762,79610,0
2017-09-13,18:00:00,15.762,15.762,15.713,15.727,61728,0
2017-09-13,19:00:00,15.732,15.782,15.713,15.747,110999,0
2017-09-13,20:00:00,15.747,15.762,15.703,15.713,147336,0
2017-09-13,21:00:00,15.722,15.812,15.713,15.812,189736,0
2017-09-13,22:00:00,15.802,15.812,15.713,15.742,520253,0
2017-09-14,16:00:00,15.792,15.871,15.683,15.861,87764,0
2017-09-14,17:00:00,15.861,15.896,15.826,15.861,105591,0
2017-09-14,18:00:00,15.866,15.886,15.802,15.821,109337,0
2017-09-14,19:00:00,15.821,15.841,15.777,15.787,83345,0
2017-09-14,20:00:00,15.782,15.782,15.624,15.634,84972,0
2017-09-14,21:00:00,15.634,15.669,15.594,15.599,94796,0
2017-09-14,22:00:00,15.604,15.614,15.549,15.574,340869,0
2017-09-15,16:00:00,15.534,15.634,15.515,15.594,132726,0
2017-09-15,17:00:00,15.584,15.624,15.554,15.619,140120,0
2017-09-15,18:00:00,15.614,15.674,15.609,15.654,63121,0
2017-09-15,19:00:00,15.644,15.722,15.639,15.718,86357,0
2017-09-15,20:00:00,15.713,15.722,15.688,15.703,67603,0
2017-09-15,21:00:00,15.703,15.772,15.698,15.742,127200,0
2017-09-15,22:00:00,15.742,15.831,15.722,15.802,1477490,0
2017-09-18,16:00:00,15.881,15.921,15.851,15.891,41553,0
2017-09-18,17:00:00,15.891,15.941,15.861,15.861,90026,0
2017-09-18,18:00:00,15.871,15.931,15.871,15.906,45700,0
2017-09-18,19:00:00,15.911,15.96,15.901,15.931,66078,0
2017-09-18,20:00:00,15.941,16.009,15.916,15.999,85366,0
2017-09-18,21:00:00,15.999,16.059,15.999,16.029,142350,0
2017-09-18,22:00:00,16.024,16.069,16.004,16.059,407301,0
2017-09-19,16:00:00,16.039,16.123,16.009,16.118,33777,0
2017-09-19,17:00:00,16.113,16.138,16.089,16.118,62750,0
2017-09-19,18:00:00,16.118,16.118,16.059,16.099,58685,0
2017-09-19,19:00:00,16.089,16.183,16.089,16.153,45673,0
2017-09-19,20:00:00,16.158,16.168,16.118,16.138,50247,0
2017-09-19,21:00:00,16.138,16.178,16.138,16.168,90085,0
2017-09-19,22:00:00,16.163,16.207,16.163,16.168,340265,0
2017-09-20,16:00:00,16.178,16.178,16.059,16.089,55594,0
