Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.447,36.552,36.19,36.26,24384,0
2017-09-05,17:00:00,36.21,36.27,36.083,36.083,29247,0
2017-09-05,18:00:00,36.097,36.132,35.973,36.028,37815,0
2017-09-05,19:00:00,36.023,36.048,35.85,35.893,83670,0
2017-09-05,20:00:00,35.893,35.893,35.627,35.696,21278,0
2017-09-05,21:00:00,35.696,35.836,35.636,35.686,25086,0
2017-09-05,22:00:00,35.696,35.816,35.656,35.716,101170,0
2017-09-06,16:00:00,35.845,35.845,35.539,35.559,9441,0
2017-09-06,17:00:00,35.598,35.726,35.598,35.666,17210,0
2017-09-06,18:00:00,35.636,35.636,35.399,35.399,20494,0
2017-09-06,19:00:00,35.419,35.499,35.399,35.459,30434,0
2017-09-06,20:00:00,35.449,35.618,35.429,35.569,32079,0
2017-09-06,21:00:00,35.572,35.636,35.489,35.636,35864,0
2017-09-06,22:00:00,35.608,35.786,35.608,35.636,103425,0
2017-09-07,16:00:00,35.696,35.696,35.419,35.499,4099,0
2017-09-07,17:00:00,35.489,35.686,35.351,35.618,20576,0
2017-09-07,18:00:00,35.598,35.656,35.459,35.574,25412,0
2017-09-07,19:00:00,35.559,35.726,35.549,35.618,26163,0
2017-09-07,20:00:00,35.618,35.646,35.509,35.646,21449,0
2017-09-07,21:00:00,35.656,35.736,35.646,35.716,33311,0
2017-09-07,22:00:00,35.716,35.736,35.588,35.636,96363,0
2017-09-08,16:00:00,35.598,35.598,35.262,35.336,4025,0
2017-09-08,17:00:00,35.312,35.731,35.282,35.716,40058,0
2017-09-08,18:00:00,35.706,36.16,35.706,35.816,26193,0
2017-09-08,19:00:00,35.845,35.923,35.816,35.913,15262,0
2017-09-08,20:00:00,35.913,35.933,35.826,35.865,19942,0
2017-09-08,21:00:00,35.875,35.963,35.855,35.913,25791,0
2017-09-08,22:00:00,35.903,35.973,35.865,35.933,136147,0
2017-09-11,16:00:00,36.132,36.497,35.913,36.379,11793,0
2017-09-11,17:00:00,36.399,36.517,36.17,36.2,31590,0
2017-09-11,18:00:00,36.205,36.427,36.19,36.427,10902,0
2017-09-11,19:00:00,36.389,36.497,36.389,36.442,8084,0
2017-09-11,20:00:00,36.447,36.577,36.437,36.477,23341,0
2017-09-11,21:00:00,36.477,36.477,36.399,36.447,20981,0
2017-09-11,22:00:00,36.447,36.557,36.447,36.547,227801,0
2017-09-12,16:00:00,36.646,36.829,36.427,36.744,8129,0
2017-09-12,17:00:00,36.774,36.814,36.656,36.804,16293,0
2017-09-12,18:00:00,36.774,37.051,36.774,37.021,10582,0
2017-09-12,19:00:00,37.021,37.14,36.971,37.14,16190,0
2017-09-12,20:00:00,37.15,37.15,36.981,37.031,15300,0
2017-09-12,21:00:00,37.011,37.046,36.981,37.041,27949,0
2017-09-12,22:00:00,37.041,37.041,36.863,36.903,83445,0
