Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-15,18:00:00,24.999,25.109,24.999,25.099,16200,0
2018-02-15,19:00:00,25.099,25.129,25.089,25.109,1900,0
2018-02-15,20:00:00,25.139,25.179,25.119,25.159,2400,0
2018-02-15,21:00:00,25.199,25.309,25.199,25.279,2000,0
2018-02-15,22:00:00,25.329,25.339,25.329,25.339,2500,0
2018-02-16,16:00:00,25.299,25.319,25.249,25.249,1700,0
2018-02-16,17:00:00,25.229,25.319,24.319,24.319,4000,0
2018-02-16,18:00:00,25.339,25.459,25.329,25.459,6000,0
2018-02-16,19:00:00,25.449,25.519,25.409,25.409,6200,0
2018-02-16,20:00:00,25.449,25.459,25.339,25.399,5099,0
2018-02-16,21:00:00,25.419,25.439,25.329,25.439,5000,0
2018-02-16,22:00:00,25.459,25.469,25.309,25.319,4300,0
2018-02-21,22:00:00,25.289,25.289,25.289,25.289,392,0
2018-02-22,17:00:00,25.239,25.239,25.239,25.239,300,0
2018-02-22,18:00:00,25.349,25.389,25.319,25.389,2300,0
2018-02-22,19:00:00,25.369,25.399,25.299,25.299,4500,0
2018-02-22,20:00:00,25.299,25.299,25.139,25.159,3800,0
2018-02-22,21:00:00,25.189,25.249,25.139,25.139,4800,0
2018-02-22,22:00:00,25.079,25.149,25.049,25.089,4900,0
2018-02-23,19:00:00,25.209,25.209,25.209,25.209,7500,0
2018-02-23,20:00:00,25.199,25.199,25.199,25.199,10300,0
2018-02-23,22:00:00,25.389,25.389,25.379,25.389,3400,0
2018-02-26,22:00:00,25.629,25.669,25.629,25.669,15000,0
2018-02-27,17:00:00,25.549,25.549,25.549,25.549,14700,0
2018-02-28,22:00:00,24.929,24.929,24.929,24.929,15000,0
2018-03-01,16:00:00,24.689,24.689,24.689,24.689,12900,0
2018-03-02,17:00:00,24.519,24.549,24.509,24.509,800,0
2018-03-02,18:00:00,24.519,24.709,24.489,24.709,2100,0
2018-03-02,19:00:00,24.779,24.909,24.739,24.889,3300,0
2018-03-02,20:00:00,24.889,24.889,24.759,24.829,2800,0
2018-03-02,21:00:00,24.859,24.939,24.859,24.899,2800,0
2018-03-02,22:00:00,24.889,25.099,24.849,25.069,3000,0
2018-03-05,17:00:00,24.889,24.999,24.889,24.989,2600,0
2018-03-05,18:00:00,25.089,25.269,25.089,25.239,3100,0
2018-03-05,19:00:00,25.249,25.269,25.209,25.269,3900,0
2018-03-05,20:00:00,25.279,25.339,25.279,25.299,3300,0
2018-03-05,21:00:00,25.319,25.339,25.249,25.339,3100,0
2018-03-05,22:00:00,25.379,25.379,25.309,25.309,2700,0
2018-03-06,17:00:00,25.299,25.329,25.299,25.299,400,0
2018-03-06,18:00:00,25.299,25.429,25.299,25.429,2700,0
2018-03-06,19:00:00,25.459,25.549,25.449,25.549,2500,0
2018-03-06,20:00:00,25.579,25.609,25.579,25.589,2200,0
2018-03-06,21:00:00,25.559,25.639,25.559,25.619,3200,0
2018-03-06,22:00:00,25.649,25.699,25.629,25.689,4100,0
2018-03-07,17:00:00,25.719,25.749,25.709,25.739,1400,0
2018-03-07,18:00:00,25.739,25.739,25.629,25.639,3400,0
2018-03-07,19:00:00,25.589,25.629,25.579,25.629,3800,0
2018-03-07,20:00:00,25.549,25.619,25.549,25.619,2800,0
2018-03-07,21:00:00,25.619,25.719,25.619,25.719,4350,0
2018-03-07,22:00:00,25.709,25.759,25.679,25.699,5300,0
