Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,15:00:00,22.484,22.578,22.484,22.578,1025,0
2017-03-24,18:00:00,22.596,22.596,22.559,22.559,292,0
2017-03-27,16:00:00,22.518,22.518,22.5,22.5,577,0
2017-03-27,17:00:00,22.534,22.534,22.51,22.51,346,0
2017-03-27,19:00:00,22.587,22.587,22.587,22.587,115,0
2017-03-27,20:00:00,22.535,22.535,22.535,22.535,115,0
2017-03-27,22:00:00,22.578,22.578,22.527,22.527,1386,0
2017-03-28,16:00:00,22.551,22.551,22.469,22.469,520,0
2017-03-28,17:00:00,22.465,22.51,22.465,22.51,612,0
2017-03-28,18:00:00,22.51,22.596,22.486,22.51,6439,0
2017-03-28,19:00:00,22.587,22.587,22.518,22.518,1289,0
2017-03-28,20:00:00,22.613,22.613,22.613,22.613,115,0
2017-03-28,21:00:00,22.613,22.613,22.613,22.613,115,0
2017-03-28,22:00:00,22.578,23.193,22.51,23.193,7023,0
2017-03-29,16:00:00,22.884,22.884,22.659,22.659,5433,0
2017-03-29,17:00:00,22.685,22.685,22.542,22.642,1321,0
2017-03-29,18:00:00,22.704,22.704,22.632,22.701,999,0
2017-03-29,19:00:00,22.65,22.776,22.65,22.776,555,0
2017-03-29,20:00:00,22.704,22.704,22.659,22.659,333,0
2017-03-29,21:00:00,22.659,22.704,22.659,22.704,990,0
2017-03-29,22:00:00,22.677,22.677,22.659,22.659,444,0
2017-03-30,16:00:00,22.749,23.2,22.749,22.879,2453,0
2017-03-30,18:00:00,23.041,23.11,23.041,23.11,222,0
2017-03-30,19:00:00,22.939,22.939,22.893,22.893,2083,0
2017-03-30,20:00:00,22.934,22.934,22.934,22.934,111,0
2017-03-30,22:00:00,22.93,22.947,22.839,22.839,1174,0
2017-03-31,16:00:00,22.867,22.978,22.848,22.884,1121,0
2017-03-31,17:00:00,22.884,22.884,22.884,22.884,524,0
2017-03-31,18:00:00,22.896,22.975,22.896,22.965,888,0
2017-03-31,20:00:00,22.878,22.878,22.878,22.878,166,0
2017-03-31,21:00:00,22.884,22.975,22.884,22.975,1443,0
2017-04-03,16:00:00,22.853,22.853,22.853,22.853,444,0
2017-04-03,17:00:00,22.922,22.922,22.922,22.922,144,0
2017-04-03,19:00:00,22.946,22.946,22.946,22.946,194,0
2017-04-03,20:00:00,22.957,22.957,22.929,22.929,764,0
2017-04-03,22:00:00,22.839,22.839,22.839,22.839,111,0
2017-04-04,17:00:00,22.884,22.884,22.839,22.839,346,0
2017-04-04,19:00:00,22.821,22.821,22.821,22.821,111,0
2017-04-04,20:00:00,22.838,22.93,22.749,22.817,5685,0
2017-04-04,21:00:00,22.794,22.874,22.749,22.874,2886,0
2017-04-04,22:00:00,22.781,22.791,22.713,22.791,661,0
2017-04-05,16:00:00,22.867,22.867,22.839,22.839,477,0
2017-04-05,18:00:00,22.793,22.793,22.757,22.757,1331,0
2017-04-05,19:00:00,22.749,22.749,22.712,22.749,1554,0
2017-04-05,20:00:00,22.704,22.793,22.704,22.749,1851,0
2017-04-05,21:00:00,22.74,22.74,22.696,22.722,1104,0
2017-04-05,22:00:00,22.704,22.74,22.659,22.731,4133,0
2017-04-06,16:00:00,22.704,22.731,22.704,22.731,444,0
2017-04-06,17:00:00,22.749,22.749,22.733,22.733,266,0
2017-04-06,18:00:00,22.722,22.722,22.659,22.681,3749,0
2017-04-06,19:00:00,22.658,22.659,22.633,22.659,444,0
2017-04-06,20:00:00,22.632,22.749,22.632,22.749,2617,0
2017-04-07,19:00:00,22.608,22.659,22.608,22.659,1197,0
2017-04-07,20:00:00,22.73,22.73,22.73,22.73,111,0
2017-04-07,21:00:00,22.749,22.749,22.749,22.749,222,0
2017-04-07,22:00:00,22.713,22.74,22.632,22.74,777,0
2017-04-10,16:00:00,22.587,22.609,22.578,22.601,444,0
2017-04-10,17:00:00,22.771,22.808,22.771,22.808,222,0
2017-04-10,19:00:00,22.75,22.795,22.704,22.727,4083,0
2017-04-10,21:00:00,22.785,22.794,22.785,22.794,888,0
2017-04-10,22:00:00,22.772,22.794,22.772,22.785,1235,0
2017-04-11,17:00:00,22.753,22.753,22.753,22.753,222,0
2017-04-11,20:00:00,22.774,22.774,22.688,22.747,1576,0
2017-04-11,21:00:00,22.83,22.83,22.796,22.796,666,0
2017-04-12,16:00:00,22.659,22.83,22.659,22.717,333,0
2017-04-12,17:00:00,22.767,22.822,22.623,22.731,1886,0
2017-04-12,18:00:00,22.785,22.794,22.714,22.794,333,0
2017-04-12,19:00:00,22.758,22.758,22.722,22.722,2000,0
2017-04-12,20:00:00,22.722,22.728,22.722,22.728,444,0
2017-04-12,21:00:00,22.722,22.738,22.668,22.702,1106,0
2017-04-12,22:00:00,22.776,22.776,22.659,22.659,2695,0
2017-04-13,16:00:00,22.785,22.785,22.785,22.785,777,0
2017-04-13,17:00:00,22.704,22.704,22.704,22.704,111,0
2017-04-13,18:00:00,22.754,22.785,22.682,22.785,1554,0
2017-04-13,19:00:00,22.73,22.731,22.668,22.668,4907,0
2017-04-13,20:00:00,22.668,22.674,22.668,22.674,333,0
2017-04-13,21:00:00,22.659,22.695,22.569,22.695,2996,0
2017-04-13,22:00:00,22.578,22.704,22.578,22.704,444,0
2017-04-17,16:00:00,22.623,22.785,22.173,22.209,4123,0
2017-04-17,17:00:00,22.62,22.731,22.218,22.315,3330,0
2017-04-17,18:00:00,22.358,22.47,22.358,22.47,222,0
2017-04-17,19:00:00,22.479,22.65,22.461,22.641,1998,0
2017-04-17,21:00:00,22.46,22.46,22.46,22.46,111,0
2017-04-17,22:00:00,22.461,22.578,22.461,22.578,555,0
2017-04-18,16:00:00,22.379,22.488,22.379,22.479,1110,0
2017-04-18,17:00:00,22.443,22.515,22.434,22.434,2331,0
2017-04-18,18:00:00,22.362,22.362,22.334,22.344,1222,0
2017-04-18,19:00:00,22.389,22.47,22.366,22.47,929,0
2017-04-18,20:00:00,22.445,22.49,22.434,22.443,1820,0
2017-04-18,21:00:00,22.434,22.434,22.434,22.434,1110,0
2017-04-19,16:00:00,22.488,22.488,22.344,22.389,3330,0
2017-04-19,17:00:00,22.389,22.389,22.389,22.389,111,0
2017-04-19,18:00:00,22.424,22.515,22.424,22.479,555,0
2017-04-19,19:00:00,22.479,22.479,22.479,22.479,249,0
2017-04-19,21:00:00,22.506,22.686,22.506,22.686,3344,0
2017-04-19,22:00:00,22.533,22.614,22.524,22.614,999,0
2017-04-20,18:00:00,22.56,22.614,22.389,22.614,5068,0
2017-04-20,19:00:00,22.569,22.605,22.434,22.546,1976,0
2017-04-20,20:00:00,22.524,22.524,22.524,22.524,222,0
2017-04-20,21:00:00,22.605,22.605,22.587,22.587,3106,0
2017-04-20,22:00:00,22.614,22.704,22.613,22.686,3700,0
2017-04-21,16:00:00,22.713,22.713,22.713,22.713,944,0
2017-04-21,17:00:00,22.704,22.947,22.704,22.875,3063,0
2017-04-21,18:00:00,22.749,22.749,22.749,22.749,111,0
