Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-13,18:00:00,25.632,25.632,25.632,25.632,1003,0
2017-12-15,19:00:00,25.682,25.682,25.682,25.682,752,0
2017-12-26,16:00:00,25.691,25.691,25.691,25.691,150,0
2017-12-28,22:00:00,25.73,25.73,25.73,25.73,100,0
2017-12-29,20:00:00,25.73,25.73,25.73,25.73,150,0
2018-01-03,22:00:00,26.04,26.04,26.04,26.04,352,0
2018-01-04,18:00:00,26.17,26.17,26.17,26.17,2000,0
2018-01-09,21:00:00,26.53,26.53,26.53,26.53,1000,0
2018-01-19,16:00:00,27.0204,27.0204,27.0204,27.0204,100,0
2018-01-30,16:00:00,27.36,27.36,27.36,27.36,150,0
2018-02-02,21:00:00,26.88,26.88,26.88,26.88,1000,0
2018-02-07,16:00:00,26.15,26.15,25.98,25.98,862,0
2018-02-20,20:00:00,26.601,26.601,26.6,26.6,1000,0
2018-02-26,16:00:00,27.01,27.01,27.01,27.01,300,0
2018-02-27,22:00:00,26.89,26.89,26.89,26.89,148,0
2018-03-19,17:00:00,26.73,26.73,26.73,26.73,200,0
