Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,145.91,146.49,145.58,145.91,4996,0
2017-09-05,17:00:00,145.87,146.44,144.81,144.96,21408,0
2017-09-05,18:00:00,144.81,145.46,144.77,145.03,10376,0
2017-09-05,19:00:00,145.12,145.17,143.8,143.8,16104,0
2017-09-05,20:00:00,143.82,144.32,143.6,144.06,8614,0
2017-09-05,21:00:00,144.09,144.57,143.74,143.74,19733,0
2017-09-05,22:00:00,143.75,144.21,143.62,144.14,44871,0
2017-09-06,16:00:00,145.1,146.77,144.26,145.76,23412,0
2017-09-06,17:00:00,145.77,146.99,145.61,146.55,28031,0
2017-09-06,18:00:00,146.37,146.53,145.39,145.51,11068,0
2017-09-06,19:00:00,145.55,145.66,144.54,144.63,19895,0
2017-09-06,20:00:00,144.65,145.15,144.63,144.64,18453,0
2017-09-06,21:00:00,144.63,144.63,144.16,144.54,25799,0
2017-09-06,22:00:00,144.47,144.99,144.33,144.85,73576,0
2017-09-07,16:00:00,145.09,145.63,143.1,143.86,17353,0
2017-09-07,17:00:00,143.66,144.6,143.38,144.21,51285,0
2017-09-07,18:00:00,144.3,144.31,143.26,143.43,17737,0
2017-09-07,19:00:00,143.35,144.2,143.22,144.06,13872,0
2017-09-07,20:00:00,144.06,144.16,143.39,143.77,13309,0
2017-09-07,21:00:00,143.78,144.51,143.51,144.42,33216,0
2017-09-07,22:00:00,144.41,145.36,144.26,145.31,87510,0
2017-09-08,16:00:00,145.73,149.64,145.73,148.9,46422,0
2017-09-08,17:00:00,148.91,151.47,148.78,150.6,110128,0
2017-09-08,18:00:00,150.59,151.08,149.37,149.61,95076,0
2017-09-08,19:00:00,149.65,150.13,148.66,149.93,61616,0
2017-09-08,20:00:00,149.94,150.28,149.57,150.25,21550,0
2017-09-08,21:00:00,150.18,150.58,149.98,150.12,38298,0
2017-09-08,22:00:00,150.2,150.99,150.08,150.92,126252,0
2017-09-11,16:00:00,150.24,152.43,149.24,151.91,46810,0
2017-09-11,17:00:00,151.66,151.89,150.51,150.65,41666,0
2017-09-11,18:00:00,150.72,150.73,149.86,150.14,29008,0
2017-09-11,19:00:00,150.23,151.07,150.14,150.88,33706,0
2017-09-11,20:00:00,150.95,151.11,150.43,150.44,27279,0
2017-09-11,21:00:00,150.41,150.9,150.33,150.68,18364,0
2017-09-11,22:00:00,150.75,150.82,150.2,150.54,61147,0
2017-09-12,16:00:00,150.92,151.92,150.48,151.37,7274,0
2017-09-12,17:00:00,151.44,152.45,151.44,152.21,20120,0
2017-09-12,18:00:00,151.96,151.96,151.36,151.58,30458,0
2017-09-12,19:00:00,151.51,151.85,151.46,151.66,22677,0
2017-09-12,20:00:00,151.6,151.98,151.53,151.93,10705,0
2017-09-12,21:00:00,151.93,152.99,151.93,152.86,27923,0
2017-09-12,22:00:00,152.84,153.37,152.6,153.06,71177,0
2017-09-13,16:00:00,152.7,152.93,151.72,151.99,7814,0
2017-09-13,17:00:00,152,152.07,151.07,151.07,14224,0
2017-09-13,18:00:00,151.1,151.55,150.6,150.77,16899,0
2017-09-13,19:00:00,150.61,151.56,150.6,151.39,15738,0
2017-09-13,20:00:00,151.37,151.45,151.01,151.02,34033,0
2017-09-13,21:00:00,151.01,151.03,150.13,150.44,18518,0
2017-09-13,22:00:00,150.54,150.55,149.95,150.29,70608,0
2017-09-14,16:00:00,150.26,150.26,149.61,149.72,4446,0
2017-09-14,17:00:00,149.72,150.06,149.05,149.45,18228,0
2017-09-14,18:00:00,149.32,150.62,149.14,150.62,21155,0
2017-09-14,19:00:00,150.59,150.99,150.46,150.52,10118,0
2017-09-14,20:00:00,150.42,150.64,150.09,150.21,29039,0
2017-09-14,21:00:00,150.21,150.21,149.93,150.17,11049,0
2017-09-14,22:00:00,150.21,150.31,149.84,150.1,54487,0
2017-09-15,16:00:00,150.4,151.52,150.4,150.57,36243,0
2017-09-15,17:00:00,150.53,150.89,149.99,150.62,10260,0
2017-09-15,18:00:00,150.8,151.58,150.42,151.55,7630,0
2017-09-15,19:00:00,151.61,151.84,151.54,151.62,5032,0
2017-09-15,20:00:00,151.56,151.74,151.48,151.62,7137,0
2017-09-15,21:00:00,151.65,152.15,151.64,152.03,11299,0
2017-09-15,22:00:00,151.98,152.88,151.89,152.7,201291,0
2017-09-18,16:00:00,153.39,153.47,153,153.47,5982,0
2017-09-18,17:00:00,153.41,153.85,153.16,153.43,37370,0
2017-09-18,18:00:00,153.26,153.39,153.07,153.2,7034,0
2017-09-18,19:00:00,153.22,153.24,152.88,152.88,10201,0
2017-09-18,20:00:00,152.78,152.86,152.25,152.5,18605,0
2017-09-18,21:00:00,152.54,152.6,152.1,152.27,23582,0
2017-09-18,22:00:00,152.35,152.36,151.67,152.19,69651,0
2017-09-19,16:00:00,152.31,152.31,151.33,151.68,2341,0
2017-09-19,17:00:00,151.68,151.88,151.08,151.54,26579,0
2017-09-19,18:00:00,151.34,151.52,151.23,151.43,7393,0
2017-09-19,19:00:00,151.49,152.68,151.22,152.3,15945,0
2017-09-19,20:00:00,152.28,152.28,152,152.11,8296,0
2017-09-19,21:00:00,152.15,152.35,152.02,152.19,14162,0
2017-09-19,22:00:00,152.07,152.45,152.01,152.38,74280,0
2017-09-20,16:00:00,152.8,154.04,152.8,153.71,9188,0
2017-09-20,17:00:00,153.76,154.25,152.63,153.84,37487,0
2017-09-20,18:00:00,154.15,154.47,153.92,154.28,17409,0
2017-09-20,19:00:00,154.42,155,153.91,154.76,9655,0
2017-09-20,20:00:00,154.77,154.87,154.56,154.64,6652,0
2017-09-20,21:00:00,154.6,154.84,154.37,154.84,8139,0
2017-09-20,22:00:00,154.85,155.11,154.57,154.73,47010,0
2017-09-21,16:00:00,154.69,155.05,154.66,154.81,5257,0
2017-09-21,17:00:00,154.79,155.07,154.4,154.95,26298,0
2017-09-21,18:00:00,155.04,155.64,154.6,155.5,17843,0
2017-09-21,19:00:00,155.45,155.6,155.03,155.05,9772,0
2017-09-21,20:00:00,155.23,156.46,154.95,156.22,33053,0
