Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.07,4.14,4.05,4.085,2010649,0
2017-09-05,17:00:00,4.08,4.16,4.08,4.14,3114112,0
2017-09-05,18:00:00,4.14,4.17,4.1,4.1,1672147,0
2017-09-05,19:00:00,4.1,4.12,4.06,4.095,1304609,0
2017-09-05,20:00:00,4.095,4.12,4.06,4.115,1213417,0
2017-09-05,21:00:00,4.12,4.14,4.0901,4.13,1720940,0
2017-09-05,22:00:00,4.125,4.15,4.11,4.11,4333650,0
2017-09-06,16:00:00,4.13,4.23,4.125,4.22,1999717,0
2017-09-06,17:00:00,4.22,4.3,4.1912,4.285,2822875,0
2017-09-06,18:00:00,4.285,4.29,4.24,4.25,1840286,0
2017-09-06,19:00:00,4.255,4.26,4.19,4.215,4646931,0
2017-09-06,20:00:00,4.215,4.22,4.19,4.2001,1921287,0
2017-09-06,21:00:00,4.205,4.24,4.19,4.225,7086993,0
2017-09-06,22:00:00,4.22,4.25,4.17,4.18,8495897,0
2017-09-07,16:00:00,4.18,4.22,4.12,4.145,1691359,0
2017-09-07,17:00:00,4.14,4.15,4.05,4.07,3660486,0
2017-09-07,18:00:00,4.07,4.11,4.07,4.105,1753980,0
2017-09-07,19:00:00,4.1099,4.13,4.1,4.13,1108606,0
2017-09-07,20:00:00,4.125,4.13,4.095,4.1164,1038759,0
2017-09-07,21:00:00,4.115,4.12,4.085,4.095,1912676,0
2017-09-07,22:00:00,4.0901,4.11,4.08,4.08,3582313,0
2017-09-08,16:00:00,4.05,4.11,4.04,4.065,1366877,0
2017-09-08,17:00:00,4.065,4.085,4.005,4.005,2397548,0
2017-09-08,18:00:00,4.005,4.025,3.97,3.975,1240949,0
2017-09-08,19:00:00,3.975,3.98,3.941,3.95,1856862,0
2017-09-08,20:00:00,3.955,3.96,3.9,3.93,1146901,0
2017-09-08,21:00:00,3.93,3.97,3.92,3.97,1081794,0
2017-09-08,22:00:00,3.97,4.01,3.96,3.98,4488807,0
2017-09-11,16:00:00,4,4.025,3.93,3.975,842211,0
2017-09-11,17:00:00,3.97,4.02,3.96,3.99,1399955,0
2017-09-11,18:00:00,3.99,4.01,3.98,4,1768920,0
2017-09-11,19:00:00,3.99,4.01,3.99,3.995,1454292,0
2017-09-11,20:00:00,3.995,4.02,3.98,3.995,1830458,0
2017-09-11,21:00:00,3.995,4.03,3.99,4.015,1082820,0
2017-09-11,22:00:00,4.015,4.03,3.98,3.99,2272058,0
2017-09-12,16:00:00,4,4.04,3.99,4.035,864073,0
2017-09-12,17:00:00,4.03,4.09,4.03,4.065,2328879,0
2017-09-12,18:00:00,4.065,4.16,4.06,4.155,1945521,0
2017-09-12,19:00:00,4.16,4.18,4.14,4.175,2719083,0
2017-09-12,20:00:00,4.175,4.21,4.16,4.18,1384847,0
2017-09-12,21:00:00,4.185,4.2,4.16,4.175,778542,0
2017-09-12,22:00:00,4.17,4.19,4.15,4.19,3292250,0
2017-09-13,16:00:00,4.23,4.43,4.2186,4.43,2548012,0
