Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,8.0498,8.3998,7.8496,7.8496,190,0
2017-08-07,17:00:00,8.3998,8.3998,8.0498,8.2248,309,0
2017-08-07,18:00:00,8.3998,8.3998,8.3998,8.3998,14,0
2017-08-07,19:00:00,8.1898,8.3998,8.0498,8.0498,265,0
2017-08-07,20:00:00,8.0848,8.3998,8.0498,8.0498,1043,0
2017-08-07,21:00:00,8.3998,8.3998,8.2248,8.2248,800,0
2017-08-07,22:00:00,8.0498,8.3998,8.0498,8.3998,1769,0
2017-08-08,16:00:00,8.3998,8.3998,8.3998,8.3998,14,0
2017-08-08,17:00:00,8.0498,8.0498,7.6998,7.8748,596,0
2017-08-08,18:00:00,8.0498,8.0498,7.6998,7.6998,29,0
2017-08-08,19:00:00,7.8748,8.0498,7.6998,7.6998,414,0
2017-08-08,20:00:00,8.0498,8.0498,8.0148,8.0148,44,0
2017-08-08,21:00:00,7.6998,8.0498,7.6998,7.8748,177,0
2017-08-08,22:00:00,8.0498,8.0498,7.6998,7.6998,6372,0
2017-08-09,16:00:00,7.6998,8.0498,7.6998,8.0498,279,0
2017-08-09,17:00:00,8.0148,8.0148,7.6998,7.6998,400,0
2017-08-09,18:00:00,8.0498,8.0498,7.6998,7.6998,100,0
2017-08-09,19:00:00,8.0498,8.0498,8.0498,8.0498,29,0
2017-08-09,21:00:00,8.0498,8.0498,7.6998,8.0498,57,0
2017-08-09,22:00:00,7.6998,8.0498,7.6998,8.0498,1981,0
2017-08-10,16:00:00,8.0498,8.0498,8.0498,8.0498,72,0
2017-08-10,17:00:00,7.6998,8.0498,7.6998,8.0498,586,0
2017-08-10,18:00:00,7.6998,8.0498,7.6998,7.6998,43,0
2017-08-10,19:00:00,8.0498,8.0498,7.6998,7.6998,643,0
2017-08-10,20:00:00,7.8748,8.0498,7.6998,7.8748,429,0
2017-08-10,21:00:00,7.6998,7.6998,7.6998,7.6998,29,0
2017-08-10,22:00:00,8.0498,8.0498,7.6998,8.0498,3600,0
2017-08-11,16:00:00,7.6998,7.6998,6.9999,7.1749,2853,0
2017-08-11,17:00:00,7.3499,7.3499,6.9999,7.3499,3165,0
2017-08-11,18:00:00,6.9999,7.3499,6.9999,7.1749,1240,0
2017-08-11,19:00:00,7.3499,7.3499,7.3499,7.3499,14,0
2017-08-11,20:00:00,6.9999,7.3499,6.9999,7.1749,3183,0
2017-08-11,21:00:00,6.9999,7.3499,6.9999,6.9999,620,0
2017-08-11,22:00:00,6.9999,7.3499,6.9999,6.9999,7956,0
2017-08-14,16:00:00,6.9999,7.3149,6.9999,6.9999,193,0
2017-08-14,17:00:00,7.1399,7.1399,7.1399,7.1399,18,0
2017-08-14,18:00:00,7.1749,7.3499,7.1749,7.3499,129,0
2017-08-14,19:00:00,7.3499,7.3499,7.1749,7.3499,200,0
2017-08-14,20:00:00,7.3499,7.3499,7.3499,7.3499,14,0
2017-08-14,21:00:00,7.3499,7.3499,6.9999,6.9999,43,0
2017-08-14,22:00:00,7.3499,7.3499,6.9999,7.3499,1690,0
2017-08-15,16:00:00,7.3499,7.3499,6.9999,7.3499,1255,0
