Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,17:00:00,1252,1252,1252,1252,100,0
2017-04-12,21:00:00,1256,1262,1255.95,1261.975,1071,0
2017-04-12,22:00:00,1258,1258,1258,1258,100,0
2017-04-13,19:00:00,1255,1257.5,1255,1257.5,5400,0
2017-04-13,20:00:00,1255,1257.99,1254.84,1257.5,4739,0
2017-04-13,21:00:00,1255,1257.5,1255,1257,1321,0
2017-04-13,22:00:00,1257.04,1258,1257.04,1257.99,4151,0
2017-04-17,18:00:00,1257.55,1258,1257.55,1258,900,0
2017-04-17,20:00:00,1258,1258,1252.5,1252.5,200,0
2017-04-17,21:00:00,1258,1258,1258,1258,200,0
2017-04-17,22:00:00,1255.05,1258,1255.05,1258,305,0
2017-04-18,17:00:00,1253.61,1258.6,1253.61,1257.5,2901,0
2017-04-18,18:00:00,1257,1257,1257,1257,133,0
2017-04-18,19:00:00,1260,1261.1802,1259.85,1261.1802,1032,0
2017-04-18,20:00:00,1257.06,1260.37,1257.06,1260.37,300,0
2017-04-18,21:00:00,1257.1,1259.83,1257.1,1258.03,300,0
2017-04-18,22:00:00,1259.93,1260,1259.48,1260,446,0
2017-04-19,16:00:00,1262.35,1262.35,1262.35,1262.35,468,0
2017-04-19,17:00:00,1258.11,1263.23,1258.11,1259.719,500,0
2017-04-19,19:00:00,1261.7698,1261.7698,1260.01,1260.01,200,0
2017-04-19,22:00:00,1260.505,1262.35,1260.505,1262.35,373,0
2017-04-20,17:00:00,1262.9913,1262.9913,1262.825,1262.825,500,0
2017-04-20,20:00:00,1263.98,1265.51,1263.98,1265.51,215,0
2017-04-20,22:00:00,1264.8577,1264.87,1260,1264.87,400,0
2017-04-21,17:00:00,1265.51,1276.895,1265.51,1267.78,1900,0
2017-04-21,18:00:00,1262.01,1265.455,1262.01,1265.455,400,0
2017-04-21,20:00:00,1262.01,1267.5,1262.01,1262.28,400,0
2017-04-21,21:00:00,1261,1261,1261,1261,100,0
2017-04-21,22:00:00,1261.58,1270,1261.57,1261.57,5174,0
2017-04-24,16:00:00,1262.8,1263,1262.8,1263,387,0
2017-04-24,17:00:00,1262.87,1262.87,1262.87,1262.87,100,0
2017-04-24,18:00:00,1261.02,1262.76,1261.02,1262.76,200,0
2017-04-24,19:00:00,1262,1265.0175,1262,1265.0175,200,0
2017-04-24,21:00:00,1262.4,1262.4,1262.4,1262.4,100,0
2017-04-24,22:00:00,1260,1260,1260,1260,227,0
2017-04-25,17:00:00,1255,1264.8725,1255,1264.8725,1428,0
2017-04-25,18:00:00,1260,1265,1260,1265,4100,0
2017-04-25,21:00:00,1261.67,1264.89,1261.62,1263.4,1195,0
2017-04-26,18:00:00,1265.1,1265.1,1262.27,1262.27,730,0
2017-04-26,19:00:00,1262,1262,1262,1262,100,0
2017-04-26,20:00:00,1263.87,1263.87,1263.87,1263.87,100,0
2017-04-26,22:00:00,1262.04,1262.04,1262,1262,200,0
2017-04-27,17:00:00,1262.37,1276.9899,1262.36,1265.01,888,0
2017-04-27,18:00:00,1266,1270.94,1265.41,1268.8451,920,0
2017-04-28,18:00:00,1269.1,1270,1265,1267.5,12823,0
2017-04-28,19:00:00,1270.74,1275,1270.74,1275,3145,0
2017-04-28,21:00:00,1270,1270,1268.25,1270,500,0
2017-04-28,22:00:00,1269,1269,1269,1269,100,0
2017-05-01,18:00:00,1269,1269,1269,1269,119,0
2017-05-01,19:00:00,1269.1,1269.11,1269.1,1269.1,607,0
2017-05-01,20:00:00,1269.1,1269.1,1269,1269,252,0
2017-05-01,22:00:00,1266.72,1266.72,1266.72,1266.72,271,0
2017-05-02,16:00:00,1268.5,1268.5,1268.5,1268.5,100,0
2017-05-02,18:00:00,1263.1506,1263.1506,1263.1506,1263.1506,315,0
2017-05-02,19:00:00,1264.1,1264.1,1264.1,1264.1,100,0
2017-05-02,20:00:00,1265.01,1265.01,1265.01,1265.01,100,0
2017-05-02,22:00:00,1265.1978,1265.1978,1265,1265,805,0
2017-05-03,17:00:00,1265.5,1267,1265,1267,6308,0
2017-05-03,21:00:00,1270,1270,1270,1270,100,0
2017-05-03,22:00:00,1271.1,1271.1,1271.1,1271.1,174,0
2017-05-04,16:00:00,1271.4,1271.4,1270,1270,400,0
2017-05-04,18:00:00,1265.04,1270,1265.04,1270,746,0
2017-05-04,21:00:00,1265.51,1265.51,1265,1265,856,0
2017-05-04,22:00:00,1264.9,1265,1264.9,1265,694,0
2017-05-05,17:00:00,1265.03,1266.3,1265.03,1266,300,0
2017-05-05,19:00:00,1268.25,1275,1268.25,1275,1160,0
2017-05-05,21:00:00,1270.01,1274.96,1270.01,1272,500,0
2017-05-08,16:00:00,1271.9,1271.9,1262.5,1262.5,2795,0
2017-05-08,17:00:00,1268.58,1270.01,1263.28,1269.73,912,0
