Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.875,37.885,37.444,37.582,48819,0
2017-09-05,17:00:00,37.572,37.729,37.522,37.562,53626,0
2017-09-05,18:00:00,37.572,37.67,37.512,37.525,35087,0
2017-09-05,19:00:00,37.522,37.532,37.277,37.317,43043,0
2017-09-05,20:00:00,37.287,37.356,37.209,37.317,44973,0
2017-09-05,21:00:00,37.321,37.395,37.297,37.356,41190,0
2017-09-05,22:00:00,37.366,37.425,37.249,37.415,107571,0
2017-09-06,16:00:00,37.434,37.562,37.317,37.552,34771,0
2017-09-06,17:00:00,37.592,38.14,37.582,37.895,157430,0
2017-09-06,18:00:00,37.895,37.905,37.709,37.719,34305,0
2017-09-06,19:00:00,37.719,37.719,37.542,37.67,50014,0
2017-09-06,20:00:00,37.67,37.729,37.65,37.67,47964,0
2017-09-06,21:00:00,37.66,37.739,37.582,37.582,31489,0
2017-09-06,22:00:00,37.572,37.602,37.504,37.542,78572,0
2017-09-07,16:00:00,37.67,37.67,37.239,37.337,81174,0
2017-09-07,17:00:00,37.327,37.444,37.219,37.434,64266,0
2017-09-07,18:00:00,37.425,37.474,37.317,37.366,64516,0
2017-09-07,19:00:00,37.366,37.434,37.332,37.415,44828,0
2017-09-07,20:00:00,37.415,37.444,37.347,37.405,40165,0
2017-09-07,21:00:00,37.395,37.434,37.356,37.386,40461,0
2017-09-07,22:00:00,37.386,37.464,37.347,37.464,106816,0
2017-09-08,16:00:00,37.474,37.532,37.376,37.444,30479,0
2017-09-08,17:00:00,37.454,37.621,37.454,37.522,38579,0
2017-09-08,18:00:00,37.552,37.689,37.552,37.621,26063,0
2017-09-08,19:00:00,37.611,37.64,37.562,37.625,15545,0
2017-09-08,20:00:00,37.611,37.611,37.444,37.459,32687,0
2017-09-08,21:00:00,37.454,37.464,37.395,37.405,41267,0
2017-09-08,22:00:00,37.405,37.509,37.376,37.504,77183,0
2017-09-11,16:00:00,37.905,37.905,37.699,37.739,84151,0
2017-09-11,17:00:00,37.739,37.905,37.739,37.87,57800,0
2017-09-11,18:00:00,37.885,38.052,37.885,38.013,32996,0
2017-09-11,19:00:00,38.013,38.155,37.983,38.15,17209,0
2017-09-11,20:00:00,38.16,38.19,38.13,38.16,18297,0
2017-09-11,21:00:00,38.16,38.19,38.11,38.18,42330,0
2017-09-11,22:00:00,38.18,38.19,38.013,38.042,77191,0
2017-09-12,16:00:00,38.072,38.082,37.856,37.856,88418,0
2017-09-12,17:00:00,37.856,37.974,37.847,37.935,52068,0
2017-09-12,18:00:00,37.925,38.12,37.885,38.062,38239,0
2017-09-12,19:00:00,38.062,38.13,38.042,38.101,26582,0
2017-09-12,20:00:00,38.11,38.165,38.101,38.101,25493,0
2017-09-12,21:00:00,38.11,38.16,38.091,38.12,40302,0
2017-09-12,22:00:00,38.12,38.12,38.032,38.072,84584,0
2017-09-13,16:00:00,38.072,38.17,37.964,38.032,62747,0
2017-09-13,17:00:00,38.052,38.11,37.875,37.905,73484,0
2017-09-13,18:00:00,37.905,37.935,37.748,37.787,28380,0
2017-09-13,19:00:00,37.787,37.797,37.709,37.797,17422,0
2017-09-13,20:00:00,37.787,37.817,37.768,37.787,20255,0
2017-09-13,21:00:00,37.797,37.807,37.768,37.807,31832,0
2017-09-13,22:00:00,37.807,37.837,37.739,37.758,124596,0
2017-09-14,16:00:00,37.719,37.777,37.621,37.758,21913,0
2017-09-14,17:00:00,37.768,37.768,37.621,37.64,51991,0
2017-09-14,18:00:00,37.64,37.689,37.592,37.602,29800,0
2017-09-14,19:00:00,37.621,37.621,37.513,37.522,30797,0
2017-09-14,20:00:00,37.504,37.572,37.494,37.552,19909,0
2017-09-14,21:00:00,37.542,37.582,37.522,37.552,19410,0
2017-09-14,22:00:00,37.552,37.577,37.494,37.542,73551,0
2017-09-15,16:00:00,37.602,37.797,37.602,37.748,43095,0
