Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,17:00:00,24.869,24.87,24.869,24.87,9758,0
2017-09-07,18:00:00,24.91,24.92,24.85,24.85,12036,0
2017-09-07,20:00:00,24.885,24.89,24.881,24.883,11038,0
2017-09-07,21:00:00,24.876,24.9,24.876,24.88,7437,0
2017-09-07,22:00:00,24.88,24.92,24.87,24.87,16298,0
2017-09-08,16:00:00,24.264,24.841,24.264,24.841,1463,0
2017-09-08,19:00:00,24.896,24.968,24.896,24.968,21552,0
2017-09-08,20:00:00,24.935,24.935,24.92,24.92,1300,0
2017-09-08,21:00:00,24.93,24.93,24.93,24.93,100,0
2017-09-08,22:00:00,24.926,24.926,24.87,24.87,6751,0
2017-09-11,17:00:00,25.108,25.108,25.108,25.108,100,0
2017-09-11,19:00:00,25.168,25.168,25.155,25.155,6529,0
2017-09-11,20:00:00,25.145,25.178,25.128,25.128,7409,0
2017-09-11,22:00:00,25.148,25.666,25.128,25.128,19135,0
2017-09-12,16:00:00,25.198,25.198,25.198,25.198,402,0
2017-09-12,18:00:00,25.218,25.258,25.218,25.258,579,0
2017-09-12,20:00:00,25.273,25.273,25.273,25.273,235,0
2017-09-12,21:00:00,25.288,25.288,25.288,25.288,183,0
2017-09-12,22:00:00,25.288,25.288,25.278,25.278,28079,0
2017-09-13,16:00:00,25.258,25.268,25.243,25.258,3305,0
2017-09-13,17:00:00,25.268,25.288,25.268,25.278,704,0
2017-09-13,18:00:00,25.288,25.288,25.248,25.268,1614,0
2017-09-13,19:00:00,25.268,25.268,25.258,25.268,503,0
2017-09-13,20:00:00,25.268,25.268,25.258,25.258,402,0
2017-09-13,21:00:00,25.248,25.258,25.248,25.258,503,0
2017-09-13,22:00:00,25.238,25.238,25.238,25.238,29817,0
2017-09-14,16:00:00,25.298,25.298,25.168,25.208,5935,0
2017-09-14,17:00:00,25.218,25.248,25.198,25.238,1912,0
2017-09-14,18:00:00,25.238,25.288,25.238,25.258,1609,0
2017-09-14,19:00:00,25.248,25.248,25.237,25.238,2313,0
2017-09-14,20:00:00,25.228,25.228,25.198,25.198,3056,0
2017-09-14,21:00:00,25.198,25.218,25.198,25.218,1408,0
2017-09-14,22:00:00,25.188,25.188,25.178,25.178,28922,0
2017-09-15,16:00:00,25.208,25.208,25.178,25.178,2415,0
2017-09-15,17:00:00,25.188,25.218,25.178,25.218,1609,0
2017-09-15,18:00:00,25.218,25.218,25.203,25.218,3009,0
2017-09-15,19:00:00,25.218,25.218,25.218,25.218,1006,0
2017-09-15,20:00:00,25.218,25.218,25.218,25.218,906,0
2017-09-15,21:00:00,25.213,25.238,25.213,25.238,1307,0
2017-09-15,22:00:00,25.238,25.248,25.198,25.248,16787,0
2017-09-18,16:00:00,25.315,25.315,25.315,25.315,1974,0
2017-09-18,17:00:00,25.318,25.318,25.318,25.318,100,0
2017-09-18,18:00:00,25.348,25.348,25.348,25.348,2012,0
2017-09-18,22:00:00,25.338,25.338,25.318,25.318,26418,0
2017-09-19,16:00:00,25.328,25.328,25.328,25.328,704,0
2017-09-19,20:00:00,25.388,25.388,25.388,25.388,20878,0
2017-09-19,21:00:00,25.406,25.406,25.378,25.378,402,0
2017-09-19,22:00:00,25.388,25.388,25.358,25.358,26608,0
2017-09-20,16:00:00,25.37,25.37,25.368,25.368,1046,0
2017-09-20,20:00:00,25.407,25.407,25.368,25.407,18651,0
2017-09-20,21:00:00,25.368,25.368,25.338,25.338,1014,0
2017-09-20,22:00:00,25.407,25.407,25.407,25.407,22297,0
2017-09-21,16:00:00,25.457,25.457,25.368,25.368,704,0
2017-09-21,17:00:00,25.388,25.417,25.348,25.398,1107,0
2017-09-21,18:00:00,25.398,25.437,25.398,25.427,906,0
2017-09-21,19:00:00,25.437,25.437,25.427,25.437,806,0
2017-09-21,20:00:00,25.437,25.447,25.417,25.437,8711,0
2017-09-21,21:00:00,25.437,25.437,25.398,25.407,1207,0
2017-09-21,22:00:00,25.398,25.398,25.398,25.398,25252,0
2017-09-22,16:00:00,25.348,25.348,25.348,25.348,100,0
2017-09-22,20:00:00,25.318,25.318,25.314,25.314,11279,0
2017-09-22,21:00:00,25.314,25.314,25.298,25.298,679,0
2017-09-22,22:00:00,25.348,25.348,25.348,25.348,10130,0
2017-09-25,16:00:00,25.279,25.279,25.279,25.279,1776,0
2017-09-25,18:00:00,25.208,25.208,25.188,25.188,201,0
2017-09-25,20:00:00,25.258,25.258,25.218,25.218,13499,0
2017-09-25,22:00:00,25.258,25.258,25.258,25.258,15034,0
2017-09-26,17:00:00,25.285,25.285,25.285,25.285,806,0
2017-09-26,18:00:00,25.266,25.266,25.266,25.266,352,0
2017-09-26,19:00:00,25.258,25.258,25.258,25.258,100,0
2017-09-26,20:00:00,25.308,25.308,25.308,25.308,11448,0
2017-09-26,21:00:00,25.279,25.294,25.278,25.294,2451,0
2017-09-26,22:00:00,25.298,25.298,25.298,25.298,13729,0
2017-09-27,16:00:00,26.501,26.501,25.368,25.368,2012,0
2017-09-27,20:00:00,25.437,25.437,25.437,25.437,10602,0
2017-09-27,22:00:00,25.536,25.536,25.536,25.536,24647,0
2017-09-28,16:00:00,25.437,25.437,25.437,25.437,201,0
2017-09-28,17:00:00,25.457,25.457,25.457,25.457,100,0
2017-09-28,19:00:00,25.496,25.496,25.496,25.496,2012,0
2017-09-28,20:00:00,25.487,25.496,25.477,25.496,80219,0
2017-09-28,22:00:00,25.536,25.536,25.536,25.536,11826,0
2017-09-29,16:00:00,25.596,25.596,25.596,25.596,100,0
2017-09-29,17:00:00,25.606,25.606,25.606,25.606,100,0
2017-09-29,18:00:00,25.646,25.646,25.626,25.626,806,0
2017-09-29,21:00:00,25.657,25.676,25.656,25.656,3822,0
2017-09-29,22:00:00,25.716,25.716,25.716,25.716,13730,0
2017-10-02,16:00:00,25.77,25.795,25.77,25.795,503,0
2017-10-02,17:00:00,25.838,25.838,25.838,25.838,100,0
2017-10-02,18:00:00,25.795,25.795,25.795,25.795,1006,0
2017-10-02,19:00:00,25.845,25.845,25.845,25.845,2012,0
2017-10-02,20:00:00,25.835,25.835,25.835,25.835,9021,0
2017-10-02,21:00:00,25.845,25.845,25.845,25.845,177848,0
2017-10-02,22:00:00,25.836,25.855,25.836,25.855,8411,0
2017-10-03,18:00:00,25.855,25.855,25.855,25.855,100,0
2017-10-03,19:00:00,25.895,25.895,25.895,25.895,100,0
2017-10-03,20:00:00,25.885,25.905,25.885,25.905,34830,0
2017-10-03,21:00:00,25.889,25.934,25.889,25.934,461,0
2017-10-03,22:00:00,25.915,25.915,25.915,25.915,27333,0
2017-10-04,18:00:00,25.943,25.953,25.943,25.953,201,0
2017-10-04,20:00:00,25.953,25.953,25.942,25.942,7413,0
2017-10-04,22:00:00,25.963,25.963,25.943,25.943,26737,0
2017-10-05,19:00:00,26.092,26.092,26.092,26.092,8734,0
2017-10-05,20:00:00,26.102,26.102,26.102,26.102,1908,0
2017-10-05,21:00:00,26.102,26.102,26.102,26.102,602,0
2017-10-05,22:00:00,26.103,26.103,26.092,26.092,22098,0
2017-10-06,18:00:00,26.047,26.082,26.032,26.057,1205,0
2017-10-06,19:00:00,26.052,26.066,26.032,26.066,771,0
2017-10-06,20:00:00,26.052,26.052,26.052,26.052,4062,0
2017-10-06,22:00:00,26.074,26.082,26.074,26.082,13952,0
2017-10-09,17:00:00,26.003,26.003,26.003,26.003,703,0
2017-10-09,22:00:00,25.983,26.042,25.983,26.042,34150,0
2017-10-10,16:00:00,26.003,26.003,26.003,26.003,350,0
2017-10-10,17:00:00,26.007,26.007,26.007,26.007,702,0
2017-10-10,18:00:00,25.983,25.983,25.983,25.983,301,0
2017-10-10,22:00:00,26.052,26.068,26.023,26.068,22886,0
2017-10-11,19:00:00,26.066,26.066,26.066,26.066,780,0
2017-10-11,20:00:00,26.072,26.072,26.072,26.072,6939,0
2017-10-11,22:00:00,26.092,26.092,26.092,26.092,23033,0
2017-10-12,16:00:00,26.072,26.072,26.072,26.072,2478,0
2017-10-12,20:00:00,26.082,26.092,26.082,26.092,15815,0
2017-10-12,21:00:00,26.062,26.077,26.042,26.042,2678,0
2017-10-12,22:00:00,26.052,26.052,26.032,26.032,23949,0
2017-10-13,19:00:00,26.072,26.072,26.072,26.072,100,0
2017-10-13,22:00:00,26.032,26.052,26.032,26.047,26015,0
2017-10-16,17:00:00,26.162,26.162,26.162,26.162,3796,0
2017-10-16,20:00:00,26.044,26.052,26.044,26.052,19903,0
2017-10-16,21:00:00,26.033,26.033,26.032,26.033,385,0
2017-10-16,22:00:00,26.053,26.082,26.032,26.067,17772,0
2017-10-17,18:00:00,26.103,26.103,26.092,26.092,477,0
2017-10-17,19:00:00,26.091,26.102,26.091,26.102,10096,0
2017-10-17,21:00:00,26.072,26.072,26.055,26.072,7537,0
2017-10-17,22:00:00,26.082,26.082,26.072,26.072,13994,0
2017-10-18,16:00:00,26.212,26.212,26.212,26.212,221,0
2017-10-18,20:00:00,26.147,26.162,26.147,26.147,301,0
2017-10-18,22:00:00,26.152,26.152,26.152,26.152,37694,0
2017-10-19,16:00:00,25.933,25.933,25.933,25.933,279,0
