Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,22.389,22.389,22.389,22.389,1844,0
2017-08-29,17:00:00,22.434,22.513,22.349,22.448,6359,0
2017-08-29,18:00:00,22.369,22.369,22.27,22.32,4514,0
2017-08-29,20:00:00,22.419,22.419,22.419,22.419,147,0
2017-08-29,21:00:00,22.448,22.448,22.32,22.32,1192,0
2017-08-29,22:00:00,22.339,22.339,22.32,22.339,388,0
2017-08-30,16:00:00,22.32,22.32,22.32,22.32,817,0
2017-08-30,17:00:00,22.28,22.28,22.28,22.28,307,0
2017-08-30,18:00:00,22.273,22.278,22.27,22.278,2169,0
2017-08-30,19:00:00,22.3,22.32,22.3,22.32,1244,0
2017-08-30,20:00:00,22.273,22.31,22.273,22.31,589,0
2017-08-30,21:00:00,22.25,22.275,22.25,22.266,2154,0
2017-08-30,22:00:00,22.231,22.26,22.175,22.26,4873,0
2017-08-31,16:00:00,22.26,22.31,22.26,22.31,1204,0
2017-08-31,17:00:00,22.3,22.484,22.3,22.475,8941,0
2017-08-31,18:00:00,22.475,22.475,22.475,22.475,614,0
2017-08-31,19:00:00,22.409,22.41,22.409,22.409,1231,0
2017-08-31,20:00:00,22.369,22.448,22.369,22.419,826,0
2017-08-31,21:00:00,22.416,22.467,22.409,22.415,2329,0
2017-08-31,22:00:00,22.467,22.484,22.467,22.484,421,0
2017-09-01,16:00:00,22.329,22.349,22.329,22.349,3142,0
2017-09-01,17:00:00,22.359,22.359,22.349,22.349,1397,0
2017-09-01,18:00:00,22.339,22.429,22.339,22.422,2265,0
2017-09-01,19:00:00,22.429,22.429,22.429,22.429,267,0
2017-09-01,20:00:00,22.414,22.414,22.399,22.399,614,0
2017-09-01,21:00:00,22.382,22.389,22.382,22.389,445,0
2017-09-01,22:00:00,22.374,22.399,22.349,22.349,2163,0
2017-09-05,16:00:00,22.533,22.533,22.533,22.533,1833,0
2017-09-05,17:00:00,22.419,22.439,22.419,22.439,307,0
2017-09-05,18:00:00,22.419,22.419,22.419,22.419,1111,0
2017-09-05,19:00:00,22.439,22.543,22.429,22.429,2718,0
2017-09-05,20:00:00,22.494,22.672,22.494,22.672,7990,0
2017-09-05,21:00:00,22.632,22.632,22.514,22.587,4714,0
2017-09-05,22:00:00,22.573,22.672,22.573,22.672,1341,0
2017-09-06,16:00:00,22.682,22.682,22.682,22.682,615,0
2017-09-06,17:00:00,22.672,22.672,22.634,22.634,514,0
2017-09-06,18:00:00,22.652,22.652,22.645,22.645,1028,0
2017-09-06,19:00:00,22.632,22.632,22.612,22.617,522,0
2017-09-06,20:00:00,22.543,22.622,22.503,22.622,3988,0
2017-09-06,21:00:00,22.593,22.622,22.548,22.595,1047,0
2017-09-06,22:00:00,22.602,22.652,22.602,22.642,614,0
2017-09-07,16:00:00,22.702,22.776,22.702,22.776,575,0
2017-09-07,17:00:00,22.612,22.757,22.518,22.543,6863,0
2017-09-07,18:00:00,22.553,22.672,22.543,22.583,1846,0
2017-09-07,19:00:00,22.593,22.652,22.583,22.622,3761,0
2017-09-07,20:00:00,22.583,22.672,22.583,22.615,9341,0
2017-09-07,21:00:00,22.662,22.662,22.632,22.652,1105,0
2017-09-07,22:00:00,22.672,22.836,22.672,22.816,2087,0
2017-09-08,16:00:00,22.905,22.905,22.817,22.885,1508,0
2017-09-08,17:00:00,22.712,22.885,22.712,22.826,614,0
