Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.9275,5.9465,5.9179,5.9179,11100,0
2017-09-05,17:00:00,5.9233,5.9233,5.894,5.897,29684,0
2017-09-05,18:00:00,5.8979,5.8989,5.8804,5.8989,50450,0
2017-09-05,19:00:00,5.8959,5.9083,5.8959,5.9048,12562,0
2017-09-05,20:00:00,5.903,5.9079,5.8989,5.9047,13873,0
2017-09-05,21:00:00,5.8989,5.9083,5.8989,5.9083,31941,0
2017-09-05,22:00:00,5.9036,5.9275,5.9036,5.9275,44074,0
2017-09-06,16:00:00,5.9083,5.9313,5.9083,5.9186,20580,0
2017-09-06,17:00:00,5.9179,5.9258,5.9179,5.9179,9965,0
2017-09-06,18:00:00,5.9179,5.9275,5.9179,5.9215,22843,0
2017-09-06,19:00:00,5.9275,5.9275,5.9179,5.9179,8893,0
2017-09-06,20:00:00,5.9179,5.9465,5.9179,5.9341,37611,0
2017-09-06,21:00:00,5.9365,5.9464,5.9179,5.937,61252,0
2017-09-06,22:00:00,5.9465,5.9465,5.9083,5.9465,82349,0
2017-09-07,16:00:00,5.9465,5.9465,5.937,5.937,11505,0
2017-09-07,17:00:00,5.937,5.937,5.9275,5.9275,4327,0
2017-09-07,18:00:00,5.9275,5.937,5.9275,5.9282,9219,0
2017-09-07,19:00:00,5.9275,5.937,5.9275,5.937,6077,0
2017-09-07,20:00:00,5.937,5.9445,5.9275,5.9322,28230,0
2017-09-07,21:00:00,5.9275,5.937,5.9179,5.937,18948,0
2017-09-07,22:00:00,5.937,5.9561,5.9275,5.9561,67012,0
2017-09-08,16:00:00,5.9275,5.9361,5.9275,5.9275,10471,0
2017-09-08,17:00:00,5.9275,5.937,5.9275,5.937,10797,0
2017-09-08,18:00:00,5.937,5.9465,5.9275,5.9302,5224,0
2017-09-08,19:00:00,5.9275,5.9561,5.9275,5.937,39336,0
2017-09-08,20:00:00,5.9322,5.9561,5.9275,5.937,26708,0
2017-09-08,21:00:00,5.9341,5.9561,5.9322,5.9514,40577,0
2017-09-08,22:00:00,5.9514,5.9561,5.9275,5.9275,78854,0
2017-09-11,16:00:00,5.9465,5.9514,5.9465,5.9472,8533,0
2017-09-11,17:00:00,5.9514,5.9657,5.9465,5.9558,38699,0
2017-09-11,18:00:00,5.9465,5.9561,5.937,5.9561,16426,0
2017-09-11,19:00:00,5.9465,5.9561,5.9465,5.956,13992,0
2017-09-11,20:00:00,5.9514,5.9561,5.9465,5.9465,18971,0
2017-09-11,21:00:00,5.9561,5.9657,5.9465,5.9514,50371,0
2017-09-11,22:00:00,5.9514,5.9561,5.9465,5.9465,7997,0
2017-09-12,16:00:00,5.9367,5.9607,5.9367,5.956,44158,0
2017-09-12,17:00:00,5.9655,5.9655,5.9463,5.9512,37057,0
2017-09-12,18:00:00,5.9512,5.956,5.9463,5.956,9736,0
2017-09-12,19:00:00,5.9463,5.956,5.9463,5.9463,9268,0
2017-09-12,20:00:00,5.95,5.95,5.9463,5.9463,1207,0
2017-09-12,21:00:00,5.9512,5.956,5.9463,5.9464,8018,0
2017-09-12,22:00:00,5.9463,5.9512,5.9367,5.9367,61723,0
2017-09-13,16:00:00,5.956,5.956,5.9463,5.956,13948,0
2017-09-13,17:00:00,5.956,5.956,5.9416,5.9463,22195,0
2017-09-13,18:00:00,5.9453,5.956,5.945,5.9463,21439,0
2017-09-13,19:00:00,5.9512,5.9656,5.9463,5.956,58420,0
2017-09-13,20:00:00,5.9647,5.9655,5.956,5.956,31336,0
2017-09-13,21:00:00,5.9464,5.956,5.9463,5.9463,40561,0
2017-09-13,22:00:00,5.948,5.956,5.9463,5.956,18045,0
2017-09-14,16:00:00,5.9463,5.956,5.9463,5.9463,9539,0
2017-09-14,17:00:00,5.9463,5.956,5.9416,5.956,6038,0
2017-09-14,18:00:00,5.9559,5.9751,5.9559,5.956,32442,0
2017-09-14,19:00:00,5.9463,5.956,5.9463,5.9463,11947,0
2017-09-14,20:00:00,5.9463,5.9656,5.9463,5.9656,18737,0
2017-09-14,21:00:00,5.9629,5.9655,5.9463,5.9463,15962,0
2017-09-14,22:00:00,5.9463,5.956,5.9367,5.9367,48859,0
2017-09-15,16:00:00,5.9367,5.9463,5.9272,5.9463,21946,0
2017-09-15,17:00:00,5.9367,5.9463,5.9367,5.9463,13197,0
2017-09-15,18:00:00,5.9416,5.9463,5.9367,5.9367,14588,0
