Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,24.55,24.55,24.55,24.55,120,0
2017-08-09,17:00:00,24.526,24.526,24.526,24.526,742,0
2017-08-09,19:00:00,24.557,24.557,24.557,24.557,1061,0
2017-08-09,20:00:00,24.574,24.574,24.574,24.574,156,0
2017-08-09,22:00:00,24.569,24.607,24.531,24.607,1255,0
2017-08-10,16:00:00,24.529,24.549,24.52,24.52,1094,0
2017-08-10,17:00:00,24.529,24.529,24.529,24.529,102,0
2017-08-10,18:00:00,24.548,24.548,24.548,24.548,212,0
2017-08-10,19:00:00,24.48,24.48,24.473,24.473,206,0
2017-08-10,20:00:00,24.423,24.423,24.423,24.423,206,0
2017-08-10,21:00:00,24.459,24.471,24.459,24.471,314,0
2017-08-10,22:00:00,24.479,24.479,24.386,24.386,1133,0
2017-08-11,16:00:00,24.423,24.423,24.423,24.423,280,0
2017-08-11,17:00:00,24.471,24.547,24.471,24.471,2364,0
2017-08-11,18:00:00,24.471,24.471,24.403,24.403,746,0
2017-08-11,19:00:00,24.413,24.559,24.413,24.559,3014,0
2017-08-11,20:00:00,24.524,24.559,24.442,24.48,3399,0
2017-08-11,21:00:00,24.471,24.559,24.471,24.508,4294,0
2017-08-11,22:00:00,24.568,24.568,24.491,24.5,2380,0
2017-08-14,16:00:00,24.52,24.52,24.52,24.52,125,0
2017-08-14,17:00:00,24.562,24.562,24.562,24.562,824,0
2017-08-14,18:00:00,24.762,24.762,24.762,24.762,293,0
2017-08-14,19:00:00,24.604,24.762,24.604,24.762,5555,0
2017-08-14,20:00:00,24.762,24.762,24.762,24.762,102,0
2017-08-14,21:00:00,24.772,24.772,24.772,24.772,102,0
2017-08-14,22:00:00,24.722,24.841,24.722,24.841,626,0
2017-08-15,16:00:00,24.966,24.966,24.966,24.966,563,0
2017-08-15,18:00:00,24.805,24.805,24.805,24.805,186,0
2017-08-15,19:00:00,24.782,24.954,24.782,24.954,1353,0
2017-08-15,20:00:00,24.86,24.966,24.86,24.966,2479,0
2017-08-15,21:00:00,24.889,24.966,24.879,24.879,1112,0
2017-08-15,22:00:00,24.966,24.966,24.966,24.966,235,0
2017-08-16,16:00:00,24.821,24.821,24.821,24.821,153,0
2017-08-16,18:00:00,24.88,24.885,24.88,24.885,824,0
2017-08-16,19:00:00,24.965,24.966,24.965,24.966,618,0
2017-08-16,20:00:00,24.966,24.966,24.908,24.966,2118,0
2017-08-16,21:00:00,24.966,25.044,24.966,25.044,1952,0
2017-08-16,22:00:00,25.044,25.044,25.034,25.034,2051,0
2017-08-17,16:00:00,24.869,24.869,24.869,24.869,313,0
2017-08-17,17:00:00,24.879,24.879,24.879,24.879,247,0
2017-08-17,18:00:00,24.869,24.869,24.869,24.869,1030,0
2017-08-17,22:00:00,24.84,24.947,24.665,24.947,1728,0
2017-08-18,16:00:00,24.996,24.996,24.996,24.996,719,0
2017-08-18,19:00:00,24.861,24.889,24.86,24.889,375,0
2017-08-18,21:00:00,24.889,24.911,24.792,24.866,2461,0
2017-08-18,22:00:00,24.811,24.83,24.811,24.83,702,0
2017-08-21,16:00:00,24.83,24.83,24.83,24.83,150,0
2017-08-21,19:00:00,24.83,24.868,24.83,24.868,1133,0
2017-08-21,20:00:00,24.918,24.918,24.918,24.918,102,0
2017-08-21,21:00:00,24.84,24.84,24.704,24.704,824,0
2017-08-21,22:00:00,24.742,24.742,24.714,24.714,1627,0
2017-08-22,16:00:00,24.772,24.888,24.772,24.888,399,0
2017-08-22,20:00:00,24.772,24.918,24.772,24.879,2138,0
2017-08-22,21:00:00,24.772,24.892,24.762,24.8,3627,0
2017-08-22,22:00:00,24.762,24.86,24.762,24.86,978,0
2017-08-23,16:00:00,24.724,24.742,24.724,24.742,924,0
2017-08-23,18:00:00,24.733,24.733,24.714,24.714,10298,0
2017-08-23,19:00:00,24.851,24.851,24.724,24.761,579,0
2017-08-23,22:00:00,24.724,24.724,24.714,24.714,2323,0
2017-08-24,16:00:00,24.714,24.714,24.714,24.714,1123,0
2017-08-24,17:00:00,24.736,24.736,24.736,24.736,135,0
2017-08-24,18:00:00,24.714,24.714,24.714,24.714,351,0
2017-08-24,19:00:00,24.753,24.762,24.753,24.762,2676,0
2017-08-24,20:00:00,24.772,24.772,24.724,24.724,206,0
2017-08-24,21:00:00,24.724,24.734,24.714,24.724,875,0
2017-08-24,22:00:00,24.724,24.724,24.724,24.724,370,0
2017-08-25,16:00:00,24.762,24.762,24.762,24.762,262,0
2017-08-25,17:00:00,24.798,24.798,24.724,24.724,453,0
2017-08-25,18:00:00,24.724,24.749,24.724,24.748,1972,0
2017-08-25,19:00:00,24.761,24.761,24.714,24.714,1210,0
2017-08-25,20:00:00,24.724,24.738,24.724,24.738,515,0
2017-08-25,21:00:00,24.724,24.724,24.724,24.724,469,0
2017-08-25,22:00:00,24.724,24.724,24.714,24.714,5810,0
2017-08-28,16:00:00,24.714,24.714,24.714,24.714,277,0
2017-08-28,18:00:00,24.753,24.762,24.743,24.743,2265,0
2017-08-28,19:00:00,24.762,24.772,24.762,24.772,876,0
2017-08-28,20:00:00,24.762,24.792,24.762,24.782,2163,0
2017-08-28,21:00:00,24.771,24.771,24.771,24.771,186,0
2017-08-28,22:00:00,24.79,24.79,24.79,24.79,515,0
2017-08-29,16:00:00,24.607,24.629,24.607,24.629,537,0
2017-08-29,18:00:00,24.748,24.781,24.748,24.781,530,0
2017-08-29,19:00:00,24.782,24.782,24.772,24.772,206,0
2017-08-29,21:00:00,24.792,24.792,24.742,24.742,1030,0
2017-08-29,22:00:00,24.801,24.801,24.733,24.733,1133,0
2017-08-30,16:00:00,24.636,24.636,24.627,24.627,1030,0
2017-08-30,17:00:00,24.646,24.665,24.646,24.656,927,0
2017-08-30,18:00:00,24.669,24.733,24.669,24.733,816,0
2017-08-30,20:00:00,24.735,24.735,24.735,24.735,131,0
2017-08-30,21:00:00,24.772,24.801,24.772,24.801,206,0
