Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,16:00:00,25.21,25.21,25.21,25.21,700,0
2017-04-24,17:00:00,25.211,25.2317,25.1824,25.1824,5130,0
2017-04-24,18:00:00,25.19,25.22,25.1833,25.1833,1810,0
2017-04-24,20:00:00,25.19,25.2174,25.17,25.2174,6000,0
2017-04-24,21:00:00,25.229,25.23,25.229,25.23,900,0
2017-04-24,22:00:00,25.21,25.21,25.17,25.17,200,0
2017-04-25,17:00:00,25.2199,25.2199,25.17,25.18,3000,0
2017-04-25,18:00:00,25.16,25.17,25.14,25.17,14470,0
2017-04-25,19:00:00,25.18,25.18,25.18,25.18,400,0
2017-04-25,20:00:00,25.18,25.18,25.18,25.18,100,0
2017-04-25,21:00:00,25.18,25.18,25.1769,25.1769,320,0
2017-04-25,22:00:00,25.1899,25.19,25.1788,25.18,2800,0
2017-04-26,17:00:00,25.19,25.197,25.1799,25.1799,2846,0
2017-04-26,18:00:00,25.18,25.24,25.18,25.23,4974,0
2017-04-26,19:00:00,25.22,25.2201,25.21,25.21,600,0
2017-04-26,20:00:00,25.1996,25.1996,25.1996,25.1996,195,0
2017-04-26,21:00:00,25.2,25.375,25.2,25.375,83400,0
2017-04-26,22:00:00,25.25,25.29,25.24,25.24,3300,0
2017-04-27,16:00:00,25.3,25.3,25.3,25.3,200,0
2017-04-27,20:00:00,25.2899,25.2899,25.2899,25.2899,1200,0
2017-04-27,21:00:00,25.2899,25.3,25.25,25.3,2750,0
2017-04-27,22:00:00,25.29,25.3,25.21,25.3,1989,0
2017-04-28,16:00:00,25.3,25.3,25.216,25.29,896,0
2017-04-28,18:00:00,25.2999,25.3,25.2999,25.3,1400,0
2017-04-28,19:00:00,25.31,25.31,25.31,25.31,100,0
2017-04-28,22:00:00,25.2,25.2,25.1999,25.1999,710,0
2017-05-01,16:00:00,25.31,25.31,25.31,25.31,100,0
2017-05-01,17:00:00,25.27,25.3799,25.27,25.3799,1351,0
2017-05-01,18:00:00,25.36,25.38,25.2207,25.2552,39413,0
2017-05-01,19:00:00,25.315,25.3605,25.315,25.3254,400,0
2017-05-01,20:00:00,25.32,25.32,25.32,25.32,750,0
2017-05-01,22:00:00,25.25,25.33,25.25,25.33,400,0
2017-05-02,16:00:00,25.33,25.33,25.33,25.33,100,0
2017-05-02,17:00:00,25.25,25.25,25.25,25.25,100,0
2017-05-02,18:00:00,25.27,25.27,25.27,25.27,554,0
2017-05-02,19:00:00,25.26,25.265,25.25,25.26,1299,0
2017-05-02,20:00:00,25.24,25.28,25.24,25.28,400,0
2017-05-02,21:00:00,25.27,25.27,25.228,25.228,1000,0
2017-05-03,20:00:00,25.2887,25.2887,25.27,25.27,900,0
2017-05-03,21:00:00,25.26,25.26,25.26,25.26,554,0
2017-05-03,22:00:00,25.26,25.2723,25.26,25.2723,605,0
2017-05-04,16:00:00,25.2613,25.3499,25.21,25.2377,5437,0
2017-05-04,17:00:00,25.21,25.2145,25.15,25.15,5400,0
2017-05-04,18:00:00,25.153,25.1556,25.15,25.1556,2240,0
2017-05-04,19:00:00,25.15,25.164,25.15,25.164,500,0
2017-05-04,20:00:00,25.16,25.17,25.16,25.1698,600,0
2017-05-04,21:00:00,25.163,25.17,25.163,25.17,511,0
2017-05-04,22:00:00,25.17,25.17,25.15,25.15,200,0
2017-05-05,19:00:00,25.2,25.214,25.2,25.214,200,0
2017-05-05,20:00:00,25.223,25.223,25.223,25.223,1276,0
2017-05-05,22:00:00,25.19,25.24,25.19,25.24,900,0
2017-05-08,16:00:00,25.25,25.25,25.25,25.25,280,0
2017-05-08,17:00:00,25.24,25.26,25.24,25.26,456,0
2017-05-08,19:00:00,25.25,25.25,25.25,25.25,100,0
2017-05-08,20:00:00,25.29,25.29,25.262,25.262,200,0
2017-05-08,21:00:00,25.2999,25.3,25.2999,25.3,1600,0
2017-05-08,22:00:00,25.25,25.25,25.25,25.25,100,0
2017-05-09,16:00:00,25.3,25.3,25.25,25.25,1700,0
2017-05-09,17:00:00,25.2,25.2132,25.18,25.2037,4819,0
2017-05-09,18:00:00,25.23,25.23,25.1601,25.2042,2705,0
2017-05-09,19:00:00,25.19,25.19,25.19,25.19,200,0
2017-05-09,21:00:00,25.16,25.1999,25.16,25.1999,905,0
2017-05-09,22:00:00,25.1899,25.1899,25.15,25.15,1900,0
2017-05-10,16:00:00,25.25,25.25,25.199,25.199,445,0
2017-05-10,19:00:00,25.122,25.122,25.122,25.122,300,0
2017-05-10,21:00:00,25.1302,25.1302,25.12,25.1296,4148,0
2017-05-10,22:00:00,25.12,25.1201,25.05,25.0799,3640,0
2017-05-11,16:00:00,25.05,25.07,25.05,25.05,2300,0
2017-05-11,17:00:00,25.05,25.05,25,25.015,3095,0
2017-05-11,18:00:00,25.0127,25.09,25.0127,25.07,3060,0
2017-05-11,22:00:00,25.07,25.07,25.07,25.07,100,0
2017-05-12,16:00:00,25.1,25.101,25.1,25.1,1500,0
2017-05-12,17:00:00,25.03,25.0301,25.03,25.0301,1700,0
2017-05-12,18:00:00,25.09,25.14,25.09,25.1399,2800,0
2017-05-12,19:00:00,25.12,25.134,25.12,25.134,200,0
2017-05-12,20:00:00,25.12,25.13,25.1048,25.13,1450,0
2017-05-12,21:00:00,25.1,25.1,25.1,25.1,100,0
2017-05-12,22:00:00,25.1,25.1,25.0594,25.0601,5197,0
2017-05-15,16:00:00,25.05,25.1002,25.05,25.1002,500,0
2017-05-15,17:00:00,25.1148,25.1148,24.9,24.95,17866,0
2017-05-15,18:00:00,24.98,24.9979,24.9462,24.96,6780,0
2017-05-15,19:00:00,24.96,24.96,24.9,24.95,4050,0
2017-05-15,20:00:00,24.97,24.97,24.93,24.93,3900,0
2017-05-15,21:00:00,24.9304,24.95,24.88,24.88,13996,0
2017-05-15,22:00:00,24.9499,24.9499,24.94,24.94,500,0
2017-05-16,16:00:00,24.96,24.96,24.95,24.95,300,0
2017-05-16,17:00:00,24.948,24.9528,24.9,24.9,2200,0
2017-05-16,18:00:00,24.928,24.928,24.92,24.92,400,0
2017-05-16,19:00:00,24.91,25,24.91,25,2350,0
2017-05-16,20:00:00,25,25,25,25,700,0
2017-05-16,21:00:00,25.01,25.01,25,25,400,0
2017-05-16,22:00:00,25,25,25,25,1400,0
2017-05-17,16:00:00,24.91,24.99,24.85,24.8701,4350,0
2017-05-17,17:00:00,24.92,24.93,24.87,24.89,2600,0
2017-05-17,18:00:00,24.968,24.968,24.968,24.968,200,0
2017-05-17,19:00:00,24.975,24.984,24.97,24.98,790,0
2017-05-17,21:00:00,24.94,25,24.94,24.99,800,0
2017-05-17,22:00:00,24.9722,24.9722,24.92,24.92,700,0
2017-05-18,17:00:00,24.972,24.972,24.948,24.948,800,0
2017-05-18,18:00:00,24.9493,24.9493,24.9493,24.9493,675,0
2017-05-18,19:00:00,24.9899,24.9899,24.95,24.95,2360,0
2017-05-18,20:00:00,24.9499,24.9499,24.9499,24.9499,300,0
2017-05-18,22:00:00,24.89,24.89,24.85,24.85,1276,0
2017-05-19,16:00:00,24.89,24.89,24.89,24.89,100,0
2017-05-19,17:00:00,24.8601,24.8601,24.8601,24.8601,2000,0
2017-05-19,18:00:00,24.86,24.86,24.83,24.83,2264,0
2017-05-19,19:00:00,24.9057,24.9057,24.9057,24.9057,200,0
2017-05-19,20:00:00,24.9099,24.9099,24.9099,24.9099,100,0
2017-05-19,21:00:00,24.86,24.86,24.83,24.83,2828,0
2017-05-19,22:00:00,24.83,24.86,24.76,24.76,7317,0
2017-05-22,16:00:00,24.88,24.9,24.71,24.9,1400,0
2017-05-22,17:00:00,24.8,24.84,24.69,24.84,864,0
2017-05-22,18:00:00,24.7708,24.79,24.7171,24.79,1525,0
2017-05-22,19:00:00,24.78,24.84,24.746,24.746,2260,0
2017-05-22,20:00:00,24.78,24.9099,24.78,24.9099,1142,0
2017-05-22,21:00:00,24.82,25,24.82,24.9999,12870,0
2017-05-22,22:00:00,24.98,24.98,24.98,24.98,270,0
2017-05-23,18:00:00,25,25,24.95,24.95,1700,0
2017-05-23,19:00:00,24.8952,24.8952,24.75,24.79,1700,0
2017-05-23,20:00:00,24.7753,24.95,24.7753,24.93,2090,0
