Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,117.04,117.07,115.1,115.6,489216,0
2017-09-05,17:00:00,115.58,115.94,115.28,115.76,352537,0
2017-09-05,18:00:00,115.74,115.8,115.28,115.31,234795,0
2017-09-05,19:00:00,115.31,115.31,114.28,114.3,248767,0
2017-09-05,20:00:00,114.28,114.46,114.04,114.2,276013,0
2017-09-05,21:00:00,114.17,114.24,113.92,114,306417,0
2017-09-05,22:00:00,113.99,114.03,113.31,113.51,1069460,0
2017-09-06,16:00:00,114.08,115.11,113.53,114.88,407614,0
2017-09-06,17:00:00,114.81,115.65,114.81,115.11,373311,0
2017-09-06,18:00:00,115.08,115.33,114.92,114.99,247964,0
2017-09-06,19:00:00,115.01,115.27,114.89,115.09,200634,0
2017-09-06,20:00:00,115.08,116.3,115.08,116.12,334047,0
2017-09-06,21:00:00,116.12,116.44,115.96,116,344723,0
2017-09-06,22:00:00,115.99,116.07,115.71,115.78,1046942,0
2017-09-07,16:00:00,115.36,115.72,114.08,114.13,311967,0
2017-09-07,17:00:00,114.2,114.43,113.61,114.29,327904,0
2017-09-07,18:00:00,114.27,114.38,113.22,113.4,283020,0
2017-09-07,19:00:00,113.4,113.51,113.1,113.12,192157,0
2017-09-07,20:00:00,113.11,113.25,112.56,113.23,226404,0
2017-09-07,21:00:00,113.21,113.5,113,113.3,236252,0
2017-09-07,22:00:00,113.3,114.02,113,113.97,732116,0
2017-09-08,16:00:00,113.5,115.29,113.28,115.02,391097,0
2017-09-08,17:00:00,115.08,116.59,114.9,116.59,444040,0
2017-09-08,18:00:00,116.61,117.73,116.58,117.48,635286,0
2017-09-08,19:00:00,117.48,118.93,117.26,118.91,422161,0
2017-09-08,20:00:00,118.91,118.92,117.87,118.07,312720,0
2017-09-08,21:00:00,118.04,119.56,117.96,119.01,432393,0
2017-09-08,22:00:00,119.02,119.09,118.45,118.5,1058974,0
2017-09-11,16:00:00,122.21,125.35,121.51,121.74,1124726,0
2017-09-11,17:00:00,121.79,122.33,121.31,122.33,407178,0
2017-09-11,18:00:00,122.32,122.35,121.31,121.31,287186,0
2017-09-11,19:00:00,121.32,122.13,121.08,121.68,207726,0
2017-09-11,20:00:00,121.68,121.84,121.45,121.73,156622,0
2017-09-11,21:00:00,121.73,121.82,121.37,121.54,199367,0
2017-09-11,22:00:00,121.51,121.62,121.08,121.27,554012,0
2017-09-12,16:00:00,121.26,121.7,120.04,121.24,195041,0
2017-09-12,17:00:00,121.16,121.32,120.61,121.19,165193,0
2017-09-12,18:00:00,121.16,121.89,121.07,121.53,180569,0
2017-09-12,19:00:00,121.52,121.56,120.96,121.01,118854,0
2017-09-12,20:00:00,121,121.01,120.41,120.55,158567,0
2017-09-12,21:00:00,120.53,121.38,120.4,121.38,157423,0
2017-09-12,22:00:00,121.39,121.49,120.95,121.19,575261,0
2017-09-13,16:00:00,120.94,121.19,119.52,119.65,142890,0
2017-09-13,17:00:00,119.68,120.75,119.62,120.48,172914,0
2017-09-13,18:00:00,120.47,120.48,119.87,119.97,170590,0
2017-09-13,19:00:00,119.98,120.6,119.9,120.57,104525,0
2017-09-13,20:00:00,120.57,120.66,120.18,120.22,102045,0
2017-09-13,21:00:00,120.22,120.34,120.04,120.32,118776,0
2017-09-13,22:00:00,120.29,120.44,120.16,120.23,476549,0
2017-09-14,16:00:00,120.19,120.19,118.96,119.37,97867,0
2017-09-14,17:00:00,119.37,119.42,117.5,117.69,301403,0
2017-09-14,18:00:00,117.72,118.69,117.65,118.63,204825,0
2017-09-14,19:00:00,118.67,118.88,118.54,118.78,110481,0
2017-09-14,20:00:00,118.78,118.78,118.23,118.6,185749,0
2017-09-14,21:00:00,118.56,118.57,118.17,118.2,115934,0
2017-09-14,22:00:00,118.2,118.77,118.19,118.7,492576,0
2017-09-15,16:00:00,119.32,119.89,118.22,119.35,1097623,0
2017-09-15,17:00:00,119.32,119.32,118.66,118.81,133824,0
2017-09-15,18:00:00,118.84,119.06,118.74,118.99,91857,0
2017-09-15,19:00:00,118.98,119.27,118.92,119.18,78934,0
2017-09-15,20:00:00,119.16,119.22,119,119.05,57312,0
2017-09-15,21:00:00,119.05,119.21,119.05,119.11,90844,0
2017-09-15,22:00:00,119.09,119.53,118.94,119.43,1111445,0
2017-09-18,16:00:00,119.45,119.72,119.16,119.17,60006,0
2017-09-18,17:00:00,119.2,119.41,118.87,119.33,100059,0
2017-09-18,18:00:00,119.33,119.79,119.33,119.71,85122,0
2017-09-18,19:00:00,119.69,119.75,119.47,119.52,58921,0
2017-09-18,20:00:00,119.53,119.68,119.35,119.39,77592,0
2017-09-18,21:00:00,119.39,119.81,119.32,119.72,97647,0
2017-09-18,22:00:00,119.7,119.73,119.38,119.45,361793,0
2017-09-19,16:00:00,119.37,120.14,119.19,119.67,117336,0
2017-09-19,17:00:00,119.66,119.88,119.29,119.32,136631,0
2017-09-19,18:00:00,119.3,120,119.25,119.73,128286,0
2017-09-19,19:00:00,119.7,119.89,119.55,119.75,61642,0
2017-09-19,20:00:00,119.74,119.88,119.66,119.69,65647,0
2017-09-19,21:00:00,119.7,119.8,119.52,119.7,121747,0
2017-09-19,22:00:00,119.68,119.69,119.28,119.31,326712,0
2017-09-20,16:00:00,119.8,119.8,118.87,119,55481,0
2017-09-20,17:00:00,118.99,119.48,118.64,119.38,164430,0
2017-09-20,18:00:00,119.47,119.58,119.29,119.53,126960,0
2017-09-20,19:00:00,119.53,119.61,119.37,119.57,65215,0
2017-09-20,20:00:00,119.55,119.94,119.52,119.69,56494,0
2017-09-20,21:00:00,119.64,120.67,119.64,120.59,233888,0
2017-09-20,22:00:00,120.58,120.7,120.22,120.63,438302,0
2017-09-21,16:00:00,120.82,121.61,120.65,120.71,66520,0
2017-09-21,17:00:00,120.66,120.85,120.17,120.6,82404,0
2017-09-21,18:00:00,120.6,120.72,120.23,120.29,140218,0
2017-09-21,19:00:00,120.31,120.37,119.9,119.93,69351,0
2017-09-21,20:00:00,119.95,120.11,119.86,119.99,51439,0
2017-09-21,21:00:00,120.01,120.51,119.95,120.47,104749,0
2017-09-21,22:00:00,120.46,120.53,120.17,120.21,396239,0
2017-09-22,16:00:00,120.21,120.56,119.89,120.08,63488,0
2017-09-22,17:00:00,120.11,120.33,119.78,120.27,168996,0
2017-09-22,18:00:00,120.28,120.84,120.17,120.8,100768,0
2017-09-22,19:00:00,120.79,120.88,120.53,120.6,105872,0
2017-09-22,20:00:00,120.62,120.81,120.56,120.59,72323,0
2017-09-22,21:00:00,120.58,120.65,120.47,120.54,97275,0
2017-09-22,22:00:00,120.54,120.88,120.48,120.76,317581,0
2017-09-25,16:00:00,120.68,120.88,120.27,120.45,43176,0
2017-09-25,17:00:00,120.55,121.43,120.47,121.04,101878,0
2017-09-25,18:00:00,120.98,121.39,120.57,121.21,99573,0
2017-09-25,19:00:00,121.22,121.27,120.9,121.02,108030,0
2017-09-25,20:00:00,121.02,121.3,121,121.21,54716,0
2017-09-25,21:00:00,121.21,121.65,121.21,121.61,76313,0
2017-09-25,22:00:00,121.62,121.68,121.27,121.38,453926,0
2017-09-26,16:00:00,121.38,122.19,120.95,121.97,157339,0
2017-09-26,17:00:00,121.96,122.05,121.61,121.8,150754,0
2017-09-26,18:00:00,121.81,122.01,121.66,121.92,115878,0
2017-09-26,19:00:00,121.93,121.95,121.63,121.68,88262,0
2017-09-26,20:00:00,121.66,121.66,121.39,121.58,151120,0
2017-09-26,21:00:00,121.57,121.58,121.37,121.5,71961,0
2017-09-26,22:00:00,121.49,121.49,121.26,121.28,340752,0
2017-09-27,16:00:00,122.16,122.16,121.25,121.67,50089,0
2017-09-27,17:00:00,121.67,121.91,121.39,121.77,152399,0
2017-09-27,18:00:00,121.79,121.92,121.65,121.84,94326,0
2017-09-27,19:00:00,121.83,121.89,121.68,121.72,54044,0
