Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-23,16:00:00,13.1,14.08,12.75,13.13,4112323,0
2018-03-23,17:00:00,13.14,13.3,11.63,11.715,686142,0
2018-03-23,18:00:00,11.67,11.99,11.16,11.17,495422,0
2018-03-23,19:00:00,11.15,11.67,10.02,10.63,324465,0
2018-03-23,20:00:00,10.65,10.785,10.5,10.5,411524,0
2018-03-23,21:00:00,10.5,11.15,10.5,11.1,746262,0
2018-03-26,16:00:00,11.31,12.15,11.16,11.67,270879,0
2018-03-26,17:00:00,11.67,11.87,11.17,11.2,242786,0
2018-03-26,18:00:00,11.25,11.45,11.05,11.185,119376,0
2018-03-26,19:00:00,11.19,11.26,11.09,11.16,120995,0
2018-03-26,20:00:00,11.18,11.2,10.9801,11.04,228056,0
2018-03-26,21:00:00,11.03,11.16,11,11.04,162222,0
2018-03-26,22:00:00,11.04,11.2,10.9,11,577203,0
2018-03-27,16:00:00,11.15,11.25,10.75,10.75,54392,0
2018-03-27,17:00:00,10.76,10.98,10.7,10.79,71039,0
2018-03-27,18:00:00,10.79,10.85,10.75,10.82,56947,0
2018-03-27,19:00:00,10.85,10.87,10.715,10.79,130348,0
2018-03-27,20:00:00,10.76,10.79,10.6,10.6,18333,0
2018-03-27,21:00:00,10.66,10.8,10.55,10.715,29100,0
2018-03-27,22:00:00,10.7,10.76,10.57,10.69,52791,0
2018-03-28,16:00:00,10.62,10.62,10.4601,10.5,243268,0
2018-03-28,17:00:00,10.5,10.505,10.23,10.245,150124,0
2018-03-28,18:00:00,10.24,10.28,10.04,10.18,103133,0
2018-03-28,19:00:00,10.17,10.19,10,10.01,41751,0
2018-03-28,20:00:00,10.01,10.05,10,10.03,53752,0
2018-03-28,21:00:00,10.03,10.09,9.995,10,88715,0
2018-03-28,22:00:00,10,10.1,9.56,9.57,192368,0
2018-03-29,16:00:00,9.54,9.56,9.36,9.365,80434,0
2018-03-29,17:00:00,9.36,9.45,9.25,9.255,103507,0
2018-03-29,18:00:00,9.255,9.26,9,9.04,194770,0
2018-03-29,19:00:00,9.035,9.035,8.7601,8.77,256021,0
2018-03-29,20:00:00,8.77,8.94,8.75,8.845,65240,0
2018-03-29,21:00:00,8.84,8.84,8.5,8.51,201459,0
2018-03-29,22:00:00,8.51,8.61,8.25,8.325,193026,0
