Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,3.81,3.85,3.6533,3.6533,1950,0
2017-08-31,17:00:00,3.8348,3.8348,3.8348,3.8348,200,0
2017-08-31,19:00:00,3.83,3.83,3.744,3.77,2270,0
2017-08-31,20:00:00,3.835,3.87,3.7215,3.76,2493,0
2017-08-31,21:00:00,3.81,3.83,3.725,3.725,2506,0
2017-08-31,22:00:00,3.77,3.88,3.76,3.88,5232,0
2017-09-01,16:00:00,3.77,3.865,3.7675,3.81,2329,0
2017-09-01,17:00:00,3.83,3.85,3.83,3.83,900,0
2017-09-01,18:00:00,3.8342,3.867,3.8342,3.86,2060,0
2017-09-01,19:00:00,3.8399,3.85,3.8388,3.8388,700,0
2017-09-01,20:00:00,3.8033,3.84,3.8033,3.82,600,0
2017-09-01,21:00:00,3.8,3.83,3.8,3.8057,3254,0
2017-09-01,22:00:00,3.8,3.89,3.8,3.81,3527,0
2017-09-05,16:00:00,3.75,3.81,3.75,3.8037,3891,0
2017-09-05,17:00:00,3.8048,3.86,3.79,3.86,1830,0
2017-09-05,18:00:00,3.8515,3.8515,3.78,3.8,4300,0
2017-09-05,21:00:00,3.835,3.835,3.825,3.83,300,0
2017-09-05,22:00:00,3.83,3.83,3.77,3.81,11938,0
2017-09-06,16:00:00,3.85,3.85,3.85,3.85,1873,0
2017-09-06,17:00:00,3.835,3.84,3.81,3.81,3300,0
2017-09-06,18:00:00,3.8025,3.805,3.74,3.76,5757,0
2017-09-06,19:00:00,3.76,3.7876,3.76,3.7876,3369,0
2017-09-06,20:00:00,3.775,3.78,3.775,3.78,1100,0
2017-09-06,21:00:00,3.78,3.78,3.78,3.78,1500,0
2017-09-06,22:00:00,3.78,3.78,3.675,3.75,33574,0
2017-09-07,16:00:00,3.72,3.74,3.7102,3.7102,3090,0
2017-09-07,17:00:00,3.73,3.84,3.72,3.76,2591,0
2017-09-07,18:00:00,3.79,3.8,3.76,3.8,3787,0
2017-09-07,19:00:00,3.84,3.85,3.82,3.8336,4660,0
2017-09-07,20:00:00,3.8374,3.87,3.8374,3.87,600,0
2017-09-07,21:00:00,3.834,3.9,3.81,3.8374,1950,0
2017-09-07,22:00:00,3.8257,3.86,3.8,3.85,4040,0
2017-09-08,16:00:00,3.86,3.91,3.81,3.91,2897,0
2017-09-08,17:00:00,3.94,4.08,3.92,3.92,24519,0
2017-09-08,18:00:00,3.835,4.05,3.835,4,22140,0
2017-09-08,19:00:00,4.0115,4.03,4.0115,4.02,2378,0
2017-09-08,20:00:00,4.05,4.05,3.87,3.93,18902,0
2017-09-08,21:00:00,3.97,3.97,3.905,3.964,3350,0
2017-09-08,22:00:00,3.9673,4,3.89,4,7595,0
2017-09-11,16:00:00,4.01,4.05,3.945,3.95,4257,0
2017-09-11,17:00:00,4.05,4.1989,3.97,4.1989,14733,0
2017-09-11,18:00:00,4.1553,4.21,4.1499,4.1922,14550,0
2017-09-11,19:00:00,4.18,4.2,4.18,4.2,1350,0
2017-09-11,20:00:00,4.184,4.21,4.1701,4.18,4470,0
2017-09-11,21:00:00,4.165,4.1855,4.135,4.17,9492,0
2017-09-11,22:00:00,4.165,4.17,4.14,4.15,15018,0
2017-09-12,16:00:00,4.1,4.24,4.085,4.23,3540,0
2017-09-12,17:00:00,4.15,4.2201,4.15,4.16,9899,0
2017-09-12,18:00:00,4.23,4.44,4.23,4.385,7397,0
2017-09-12,19:00:00,4.36,4.3617,4.22,4.27,9904,0
2017-09-12,20:00:00,4.31,4.3547,4.22,4.285,2425,0
2017-09-12,21:00:00,4.29,4.33,4.255,4.29,2086,0
2017-09-12,22:00:00,4.29,4.37,4.22,4.31,8159,0
2017-09-13,16:00:00,4.3,4.5,4.3,4.373,6560,0
2017-09-13,17:00:00,4.3953,4.49,4.38,4.4303,3840,0
2017-09-13,18:00:00,4.4244,4.49,4.4244,4.4652,5608,0
2017-09-13,19:00:00,4.46,4.46,4.425,4.4499,2598,0
2017-09-13,20:00:00,4.4,4.4142,4.3,4.34,26242,0
2017-09-13,21:00:00,4.34,4.3401,4.3,4.32,1700,0
