Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,16:00:00,25.73,25.73,25.601,25.601,518,0
2017-07-18,17:00:00,25.655,25.7,25.655,25.6999,660,0
2017-07-18,18:00:00,25.65,25.69,25.65,25.69,750,0
2017-07-18,19:00:00,25.65,25.6747,25.65,25.6747,300,0
2017-07-18,20:00:00,25.65,25.65,25.65,25.65,503,0
2017-07-18,21:00:00,25.65,25.65,25.51,25.51,1628,0
2017-07-18,22:00:00,25.54,25.62,25.54,25.62,4045,0
2017-07-19,16:00:00,25.6005,25.63,25.5,25.5961,2778,0
2017-07-19,18:00:00,25.5201,25.5992,25.5201,25.5905,2789,0
2017-07-19,19:00:00,25.52,25.5358,25.49,25.49,4333,0
2017-07-19,20:00:00,25.494,25.494,25.494,25.494,200,0
2017-07-19,21:00:00,25.47,25.5484,25.4023,25.475,5885,0
2017-07-19,22:00:00,25.46,25.49,25.46,25.49,224,0
2017-07-20,17:00:00,25.49,25.49,25.46,25.46,499,0
2017-07-20,18:00:00,25.5033,25.5033,25.5033,25.5033,200,0
2017-07-20,19:00:00,25.54,25.57,25.54,25.57,1945,0
2017-07-20,20:00:00,25.5,25.5699,25.5,25.5699,662,0
2017-07-20,21:00:00,25.5,25.5258,25.5,25.5258,1500,0
2017-07-20,22:00:00,25.48,25.48,25.48,25.48,1995,0
2017-07-21,18:00:00,25.47,25.47,25.47,25.47,150,0
2017-07-21,20:00:00,25.5499,25.5499,25.47,25.47,1275,0
2017-07-21,21:00:00,25.48,25.481,25.48,25.4801,4267,0
2017-07-21,22:00:00,25.48,25.81,25.48,25.79,11279,0
2017-07-24,16:00:00,25.59,25.59,25.59,25.59,100,0
2017-07-24,17:00:00,25.47,25.47,25.47,25.47,100,0
2017-07-24,21:00:00,25.504,25.5316,25.504,25.5316,310,0
2017-07-24,22:00:00,25.59,25.6,25.5217,25.55,2300,0
2017-07-25,16:00:00,25.5256,25.5256,25.5256,25.5256,440,0
2017-07-25,17:00:00,25.5867,25.5867,25.5199,25.52,3600,0
2017-07-25,21:00:00,25.44,25.44,25.44,25.44,120,0
2017-07-25,22:00:00,25.56,25.56,25.545,25.56,1089,0
2017-07-26,16:00:00,25.55,25.55,25.4784,25.4784,638,0
2017-07-26,17:00:00,25.4784,25.532,25.4626,25.4626,1122,0
2017-07-26,19:00:00,25.4771,25.52,25.4601,25.52,1350,0
2017-07-26,20:00:00,25.46,25.46,25.46,25.46,770,0
2017-07-26,21:00:00,25.49,25.55,25.49,25.55,2175,0
2017-07-26,22:00:00,25.52,25.8,25.51,25.8,2520,0
2017-07-27,16:00:00,25.72,25.72,25.5548,25.5548,363,0
2017-07-27,17:00:00,25.64,25.64,25.5,25.5,400,0
2017-07-27,18:00:00,25.51,25.6595,25.51,25.6595,900,0
2017-07-28,19:00:00,25.5105,25.5105,25.5105,25.5105,2000,0
2017-07-28,20:00:00,25.4744,25.4744,25.4744,25.4744,1000,0
2017-07-28,21:00:00,25.5356,25.6,25.5213,25.5213,3110,0
2017-07-28,22:00:00,25.6,25.6,25.5001,25.5001,2600,0
2017-07-31,16:00:00,25.52,25.52,25.52,25.52,350,0
2017-07-31,17:00:00,25.5293,25.5293,25.49,25.49,2860,0
2017-07-31,18:00:00,25.49,25.5,25.469,25.469,810,0
2017-07-31,19:00:00,25.473,25.473,25.4145,25.42,4173,0
