Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.82,12.83,12.811,12.82,11361,0
2017-09-05,17:00:00,12.825,12.84,12.82,12.84,20313,0
2017-09-05,18:00:00,12.83,12.85,12.83,12.84,14694,0
2017-09-05,19:00:00,12.84,12.87,12.84,12.864,23366,0
2017-09-05,20:00:00,12.87,12.88,12.85,12.88,13632,0
2017-09-05,21:00:00,12.87,12.899,12.86,12.89,24810,0
2017-09-05,22:00:00,12.88,12.89,12.85,12.88,12381,0
2017-09-06,16:00:00,12.85,12.908,12.85,12.908,20803,0
2017-09-06,17:00:00,12.903,12.923,12.899,12.908,17865,0
2017-09-06,18:00:00,12.908,12.92,12.908,12.908,5358,0
2017-09-06,19:00:00,12.908,12.928,12.908,12.908,11456,0
2017-09-06,20:00:00,12.908,12.946,12.908,12.918,33261,0
2017-09-06,21:00:00,12.918,12.938,12.918,12.918,3843,0
2017-09-06,22:00:00,12.918,12.938,12.908,12.908,10137,0
2017-09-07,16:00:00,12.908,12.956,12.908,12.93,36002,0
2017-09-07,17:00:00,12.928,12.947,12.918,12.918,19946,0
2017-09-07,18:00:00,12.918,12.928,12.908,12.913,26941,0
2017-09-07,19:00:00,12.908,12.914,12.87,12.876,13409,0
2017-09-07,20:00:00,12.87,12.88,12.85,12.85,38265,0
2017-09-07,21:00:00,12.85,12.855,12.83,12.83,9552,0
2017-09-07,22:00:00,12.83,12.86,12.83,12.85,33576,0
2017-09-08,16:00:00,12.86,12.89,12.85,12.884,12205,0
2017-09-08,17:00:00,12.87,12.899,12.87,12.881,9838,0
2017-09-08,18:00:00,12.884,12.899,12.87,12.891,19479,0
2017-09-08,19:00:00,12.886,12.89,12.873,12.873,10623,0
2017-09-08,20:00:00,12.885,12.89,12.86,12.86,11489,0
2017-09-08,21:00:00,12.875,12.88,12.845,12.878,14964,0
2017-09-08,22:00:00,12.86,12.869,12.82,12.82,23056,0
2017-09-11,16:00:00,12.88,12.88,12.832,12.86,16323,0
2017-09-11,17:00:00,12.87,12.87,12.85,12.86,4457,0
2017-09-11,18:00:00,12.86,12.864,12.85,12.854,5391,0
2017-09-11,19:00:00,12.85,12.86,12.845,12.845,5581,0
2017-09-11,20:00:00,12.84,12.84,12.83,12.84,6693,0
2017-09-11,21:00:00,12.83,12.85,12.83,12.847,31552,0
2017-09-11,22:00:00,12.845,12.85,12.83,12.83,16126,0
2017-09-12,16:00:00,12.84,12.87,12.84,12.87,4748,0
2017-09-12,17:00:00,12.85,12.89,12.84,12.85,9746,0
2017-09-12,18:00:00,12.86,12.86,12.82,12.84,38278,0
2017-09-12,19:00:00,12.83,12.849,12.82,12.82,7498,0
2017-09-12,20:00:00,12.82,12.825,12.811,12.811,9365,0
2017-09-12,21:00:00,12.82,12.83,12.811,12.82,12999,0
2017-09-12,22:00:00,12.82,12.83,12.801,12.82,19348,0
2017-09-13,16:00:00,12.83,12.83,12.811,12.83,16451,0
2017-09-13,17:00:00,12.83,12.84,12.825,12.84,15224,0
2017-09-13,18:00:00,12.85,12.85,12.843,12.85,8160,0
2017-09-13,19:00:00,12.85,12.85,12.85,12.85,724,0
2017-09-13,20:00:00,12.84,12.84,12.835,12.835,5038,0
2017-09-13,21:00:00,12.83,12.88,12.811,12.88,18834,0
2017-09-13,22:00:00,12.88,12.89,12.82,12.82,21334,0
2017-09-14,16:00:00,12.811,12.86,12.811,12.844,10586,0
2017-09-14,17:00:00,12.84,12.84,12.821,12.821,6311,0
2017-09-14,18:00:00,12.83,12.84,12.83,12.83,2470,0
2017-09-14,19:00:00,12.831,12.85,12.831,12.84,5123,0
2017-09-14,20:00:00,12.84,12.85,12.84,12.845,3311,0
2017-09-14,21:00:00,12.85,12.85,12.83,12.83,4917,0
2017-09-14,22:00:00,12.84,12.85,12.84,12.84,11169,0
2017-09-15,16:00:00,12.85,12.86,12.83,12.854,9653,0
2017-09-15,17:00:00,12.86,12.86,12.85,12.86,13571,0
2017-09-15,18:00:00,12.85,12.89,12.82,12.881,47513,0
2017-09-15,19:00:00,12.881,12.887,12.87,12.88,10801,0
2017-09-15,20:00:00,12.87,12.88,12.86,12.86,14966,0
2017-09-15,21:00:00,12.86,12.87,12.86,12.86,915,0
2017-09-15,22:00:00,12.862,12.89,12.86,12.89,10352,0
2017-09-18,16:00:00,12.89,12.89,12.875,12.889,10145,0
2017-09-18,17:00:00,12.89,12.89,12.86,12.879,8572,0
2017-09-18,18:00:00,12.87,12.87,12.85,12.87,10037,0
2017-09-18,19:00:00,12.86,12.868,12.85,12.86,4559,0
2017-09-18,20:00:00,12.87,12.87,12.86,12.868,3627,0
2017-09-18,21:00:00,12.87,12.87,12.865,12.87,1859,0
2017-09-18,22:00:00,12.87,12.87,12.86,12.86,12847,0
2017-09-19,16:00:00,12.899,12.899,12.874,12.874,4501,0
2017-09-19,17:00:00,12.88,12.89,12.88,12.887,11491,0
2017-09-19,18:00:00,12.89,12.89,12.88,12.881,15702,0
2017-09-19,19:00:00,12.88,12.899,12.88,12.89,15264,0
2017-09-19,20:00:00,12.899,12.918,12.89,12.913,19289,0
2017-09-19,21:00:00,12.908,12.915,12.892,12.898,10846,0
2017-09-19,22:00:00,12.89,12.891,12.88,12.88,15454,0
2017-09-20,16:00:00,12.89,12.9,12.88,12.88,6249,0
2017-09-20,17:00:00,12.88,12.893,12.88,12.89,2994,0
2017-09-20,18:00:00,12.89,12.899,12.88,12.895,14008,0
2017-09-20,19:00:00,12.895,12.899,12.85,12.85,22202,0
2017-09-20,20:00:00,12.85,12.868,12.83,12.83,19131,0
2017-09-20,21:00:00,12.832,12.84,12.82,12.822,16923,0
2017-09-20,22:00:00,12.82,12.83,12.811,12.811,17041,0
2017-09-21,16:00:00,12.801,12.84,12.801,12.834,22631,0
2017-09-21,17:00:00,12.84,12.84,12.811,12.811,15799,0
2017-09-21,18:00:00,12.811,12.82,12.801,12.818,9373,0
2017-09-21,19:00:00,12.814,12.814,12.764,12.772,24925,0
2017-09-21,20:00:00,12.772,12.811,12.772,12.801,14254,0
2017-09-21,21:00:00,12.782,12.811,12.772,12.791,7406,0
2017-09-21,22:00:00,12.791,12.791,12.772,12.782,12969,0
2017-09-22,16:00:00,12.764,12.811,12.764,12.801,23907,0
2017-09-22,17:00:00,12.801,12.806,12.782,12.791,12833,0
2017-09-22,18:00:00,12.791,12.798,12.772,12.782,18811,0
2017-09-22,19:00:00,12.791,12.791,12.771,12.772,22586,0
2017-09-22,20:00:00,12.772,12.791,12.772,12.772,14627,0
2017-09-22,21:00:00,12.781,12.791,12.772,12.782,23499,0
2017-09-22,22:00:00,12.782,12.79,12.744,12.744,27633,0
2017-09-25,16:00:00,12.744,12.82,12.744,12.801,14463,0
2017-09-25,17:00:00,12.791,12.811,12.791,12.806,11505,0
2017-09-25,18:00:00,12.792,12.811,12.791,12.804,7284,0
2017-09-25,19:00:00,12.807,12.814,12.795,12.795,2892,0
2017-09-25,20:00:00,12.795,12.801,12.791,12.801,9816,0
2017-09-25,21:00:00,12.801,12.801,12.791,12.801,4382,0
2017-09-25,22:00:00,12.801,12.801,12.782,12.801,12600,0
2017-09-26,16:00:00,12.791,12.83,12.791,12.83,8482,0
2017-09-26,17:00:00,12.822,12.83,12.82,12.83,16080,0
2017-09-26,18:00:00,12.825,12.85,12.82,12.826,10122,0
2017-09-26,19:00:00,12.83,12.84,12.83,12.831,11159,0
2017-09-26,20:00:00,12.84,12.84,12.82,12.833,7466,0
2017-09-26,21:00:00,12.84,12.845,12.83,12.84,9313,0
2017-09-26,22:00:00,12.85,12.86,12.84,12.85,21046,0
2017-09-27,16:00:00,12.811,12.811,12.772,12.772,25506,0
2017-09-27,17:00:00,12.782,12.799,12.754,12.774,14667,0
2017-09-27,18:00:00,12.778,12.801,12.771,12.782,38564,0
2017-09-27,19:00:00,12.79,12.801,12.772,12.776,42469,0
2017-09-27,20:00:00,12.791,12.791,12.772,12.778,10189,0
2017-09-27,21:00:00,12.772,12.782,12.764,12.772,28399,0
2017-09-27,22:00:00,12.769,12.782,12.764,12.764,13016,0
2017-09-28,16:00:00,12.744,12.762,12.744,12.744,20588,0
2017-09-28,17:00:00,12.744,12.755,12.734,12.754,11200,0
2017-09-28,18:00:00,12.744,12.744,12.716,12.727,30676,0
2017-09-28,19:00:00,12.726,12.782,12.724,12.754,35453,0
2017-09-28,20:00:00,12.764,12.782,12.759,12.764,8726,0
2017-09-28,21:00:00,12.764,12.791,12.764,12.791,14015,0
2017-09-28,22:00:00,12.772,12.782,12.754,12.754,16813,0
2017-09-29,16:00:00,12.754,12.764,12.754,12.764,4287,0
2017-09-29,17:00:00,12.772,12.773,12.754,12.759,5818,0
2017-09-29,18:00:00,12.764,12.811,12.758,12.791,16101,0
2017-09-29,19:00:00,12.791,12.8,12.791,12.8,1483,0
2017-09-29,20:00:00,12.791,12.801,12.764,12.764,24729,0
2017-09-29,21:00:00,12.764,12.764,12.754,12.754,2892,0
2017-09-29,22:00:00,12.757,12.764,12.744,12.744,12988,0
2017-10-02,16:00:00,12.791,12.8,12.772,12.787,22574,0
2017-10-02,17:00:00,12.779,12.787,12.772,12.776,10784,0
2017-10-02,18:00:00,12.782,12.782,12.764,12.764,11947,0
2017-10-02,19:00:00,12.764,12.766,12.764,12.764,4235,0
2017-10-02,20:00:00,12.764,12.797,12.764,12.791,4210,0
2017-10-02,21:00:00,12.791,12.801,12.782,12.782,9036,0
2017-10-02,22:00:00,12.782,12.79,12.744,12.754,20794,0
2017-10-03,16:00:00,12.772,12.791,12.744,12.791,16664,0
2017-10-03,17:00:00,12.787,12.787,12.764,12.767,20537,0
2017-10-03,18:00:00,12.764,12.791,12.764,12.782,13354,0
2017-10-03,19:00:00,12.786,12.801,12.782,12.801,24870,0
