Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-16,18:00:00,50.032,50.032,50.012,50.012,199747,0
2018-01-16,19:00:00,49.952,49.952,49.952,49.952,1004,0
2018-01-17,17:00:00,50.002,50.002,50.002,50.002,100,0
2018-01-17,22:00:00,49.933,49.933,49.933,49.933,145,0
2018-01-19,19:00:00,49.789,49.789,49.789,49.789,402,0
2018-01-25,19:00:00,49.883,49.883,49.878,49.878,602,0
2018-01-25,21:00:00,49.913,49.913,49.886,49.886,803,0
2018-01-25,22:00:00,49.923,49.933,49.923,49.923,402,0
2018-01-26,17:00:00,49.834,49.834,49.834,49.834,100,0
2018-01-31,19:00:00,49.742,49.742,49.742,49.742,100,0
2018-01-31,20:00:00,49.753,49.753,49.753,49.753,100,0
2018-02-01,16:00:00,48.348,49.673,48.348,49.673,356,0
2018-02-02,19:00:00,49.614,49.614,49.614,49.614,100,0
2018-02-02,21:00:00,49.454,49.454,49.454,49.454,100,0
2018-02-07,20:00:00,49.504,49.504,49.504,49.504,100,0
2018-02-28,17:00:00,49.215,49.215,49.215,49.215,100,0
2018-03-13,21:00:00,49.13,49.13,49.1028,49.1028,460,0
2018-03-19,21:00:00,49.06,49.06,49.06,49.06,200,0
2018-03-23,17:00:00,48.98,48.98,48.98,48.98,100,0
