Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,16:00:00,30.59,30.59,30.59,30.59,165,0
2017-07-19,17:00:00,30.49,30.49,30.45,30.45,575,0
2017-07-19,18:00:00,30.48,30.5,30.48,30.5,4479,0
2017-07-19,19:00:00,30.505,30.505,30.505,30.505,300,0
2017-07-19,20:00:00,30.488,30.488,30.488,30.488,152,0
2017-07-19,21:00:00,30.487,30.487,30.487,30.487,112,0
2017-07-19,22:00:00,30.52,30.53,30.52,30.53,2749,0
2017-07-20,17:00:00,30.501,30.501,30.501,30.501,544,0
2017-07-20,18:00:00,30.55,30.55,30.54,30.54,504,0
2017-07-20,19:00:00,30.555,30.555,30.555,30.555,327,0
2017-07-20,22:00:00,30.59,30.59,30.54,30.56,1114,0
2017-07-21,16:00:00,30.65,30.65,30.53,30.53,703,0
2017-07-21,17:00:00,30.466,30.497,30.466,30.497,4956,0
2017-07-21,18:00:00,30.505,30.53,30.481,30.484,450,0
2017-07-21,19:00:00,30.55,30.55,30.55,30.55,723,0
2017-07-21,20:00:00,30.537,30.537,30.537,30.537,127,0
2017-07-21,21:00:00,30.59,30.59,30.555,30.555,302,0
2017-07-21,22:00:00,30.6,30.6,30.52,30.57,938,0
2017-07-24,16:00:00,30.56,30.56,30.56,30.56,404,0
2017-07-24,17:00:00,30.55,30.55,30.55,30.55,1306,0
2017-07-24,18:00:00,30.49,30.497,30.481,30.481,30715,0
2017-07-24,19:00:00,30.51,30.51,30.481,30.481,867,0
2017-07-24,20:00:00,30.483,30.484,30.483,30.484,1836,0
2017-07-24,21:00:00,30.505,30.505,30.494,30.494,1195,0
2017-07-24,22:00:00,30.514,30.56,30.508,30.508,564,0
2017-07-25,17:00:00,30.57,30.58,30.5,30.52,4395,0
2017-07-25,20:00:00,30.56,30.56,30.56,30.56,351,0
2017-07-25,21:00:00,30.52,30.537,30.52,30.537,363,0
2017-07-25,22:00:00,30.486,30.54,30.486,30.501,689,0
2017-07-26,16:00:00,30.59,30.59,30.59,30.59,1111,0
2017-07-26,17:00:00,30.56,30.56,30.54,30.54,263,0
2017-07-26,18:00:00,30.56,30.56,30.482,30.482,969,0
2017-07-26,19:00:00,30.53,30.53,30.505,30.528,1303,0
2017-07-26,20:00:00,30.481,30.481,30.481,30.481,100,0
2017-07-26,21:00:00,30.56,30.56,30.513,30.55,1209,0
2017-07-26,22:00:00,30.487,30.491,30.471,30.491,1347,0
2017-07-27,17:00:00,30.49,30.52,30.49,30.52,224,0
2017-07-27,18:00:00,30.51,30.53,30.481,30.53,708,0
2017-07-27,19:00:00,30.49,30.51,30.49,30.51,721,0
2017-07-27,20:00:00,30.55,30.556,30.548,30.556,785,0
2017-07-27,21:00:00,30.474,30.474,30.474,30.474,130,0
2017-07-27,22:00:00,30.49,30.566,30.485,30.566,871,0
2017-07-28,16:00:00,30.619,30.619,30.619,30.619,307,0
2017-07-28,17:00:00,30.5,30.513,30.471,30.471,11508,0
2017-07-28,18:00:00,30.51,30.525,30.51,30.525,314,0
2017-07-28,19:00:00,30.55,30.55,30.5,30.505,564,0
2017-07-28,20:00:00,30.51,30.54,30.481,30.5,6687,0
2017-07-28,21:00:00,30.53,30.53,30.53,30.53,202,0
2017-07-28,22:00:00,30.56,30.6,30.51,30.6,1614,0
2017-07-31,16:00:00,30.66,30.66,30.58,30.58,7488,0
2017-07-31,17:00:00,30.62,30.689,30.62,30.659,16885,0
2017-07-31,18:00:00,30.653,30.653,30.653,30.653,293,0
2017-07-31,19:00:00,30.684,30.696,30.684,30.696,3246,0
2017-07-31,20:00:00,30.663,30.699,30.662,30.699,3341,0
2017-07-31,21:00:00,30.666,30.666,30.64,30.64,4823,0
2017-07-31,22:00:00,30.68,30.699,30.64,30.677,17621,0
2017-08-01,16:00:00,30.64,30.64,30.64,30.64,100,0
2017-08-01,18:00:00,30.65,30.66,30.65,30.66,263,0
2017-08-01,19:00:00,30.699,30.728,30.699,30.728,646,0
2017-08-01,20:00:00,30.709,30.728,30.689,30.718,2817,0
2017-08-01,21:00:00,30.728,30.728,30.728,30.728,325,0
2017-08-01,22:00:00,30.728,30.728,30.718,30.718,979,0
2017-08-02,16:00:00,30.878,30.878,30.641,30.641,425,0
2017-08-02,17:00:00,30.68,30.689,30.68,30.689,2752,0
2017-08-02,18:00:00,30.67,30.67,30.67,30.67,100,0
2017-08-02,19:00:00,30.675,30.675,30.673,30.673,1004,0
2017-08-02,20:00:00,30.673,30.673,30.673,30.673,2597,0
2017-08-02,21:00:00,30.68,30.68,30.68,30.68,100,0
2017-08-02,22:00:00,30.689,30.709,30.689,30.699,469,0
2017-08-03,17:00:00,30.699,30.738,30.699,30.738,626,0
2017-08-03,18:00:00,30.778,30.778,30.777,30.777,925,0
2017-08-03,19:00:00,30.738,30.788,30.738,30.788,1607,0
2017-08-03,20:00:00,30.768,30.768,30.765,30.768,2106,0
2017-08-03,21:00:00,30.757,30.798,30.757,30.768,5124,0
2017-08-03,22:00:00,30.788,30.798,30.768,30.798,5213,0
2017-08-04,17:00:00,30.778,30.778,30.768,30.768,332,0
2017-08-04,18:00:00,30.699,30.768,30.699,30.768,297,0
2017-08-04,19:00:00,30.718,30.718,30.718,30.718,605,0
2017-08-04,20:00:00,30.728,30.728,30.728,30.728,100,0
2017-08-04,22:00:00,30.738,30.755,30.738,30.738,1878,0
2017-08-07,16:00:00,30.808,30.808,30.798,30.808,797,0
