Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,199.71,200.93,199.17,199.23,31741,0
2017-09-05,17:00:00,199.44,200.7,199.28,200.39,60345,0
2017-09-05,18:00:00,200.22,200.48,199.35,199.54,36363,0
2017-09-05,19:00:00,199.53,199.85,199.17,199.17,49312,0
2017-09-05,20:00:00,199.28,199.97,199.11,199.89,43897,0
2017-09-05,21:00:00,199.94,200.95,199.9,200.71,58284,0
2017-09-05,22:00:00,200.79,201.04,200.44,200.76,248209,0
2017-09-06,16:00:00,201.58,203.38,201.56,202.89,40203,0
2017-09-06,17:00:00,202.78,203.51,202.18,202.55,64634,0
2017-09-06,18:00:00,202.68,203.23,202.49,202.77,41242,0
2017-09-06,19:00:00,202.88,203.22,202.51,202.96,29677,0
2017-09-06,20:00:00,202.9,203.31,202.65,203.06,46117,0
2017-09-06,21:00:00,202.98,203.38,202.89,203.05,47046,0
2017-09-06,22:00:00,203.04,203.17,201.94,201.94,422112,0
2017-09-07,16:00:00,202.53,203.59,202.4,203.2,25834,0
2017-09-07,17:00:00,203.2,204.83,203.14,204.57,102390,0
2017-09-07,18:00:00,204.6,206.56,204.57,206.55,149569,0
2017-09-07,19:00:00,206.47,207.54,205.94,207.1,170222,0
2017-09-07,20:00:00,207.16,208.64,207.11,207.79,99193,0
2017-09-07,21:00:00,207.78,209.04,207.78,208.1,205245,0
2017-09-07,22:00:00,208.15,208.31,207,208.15,436809,0
2017-09-08,16:00:00,208.12,209.95,208.05,209.4,92131,0
2017-09-08,17:00:00,209.31,211.31,208.95,211.03,114162,0
2017-09-08,18:00:00,211.12,213.31,211.12,213.06,111687,0
2017-09-08,19:00:00,212.92,213.64,212.24,212.97,153480,0
2017-09-08,20:00:00,212.95,213.52,212.15,212.15,86065,0
2017-09-08,21:00:00,212.16,213.13,211.76,212.35,161329,0
2017-09-08,22:00:00,212.32,212.32,211.56,212.07,373562,0
2017-09-11,16:00:00,209.85,209.85,204.73,206.85,299660,0
2017-09-11,17:00:00,206.79,207.1,204.33,205.91,216297,0
2017-09-11,18:00:00,205.85,206.81,205.56,206.31,130245,0
2017-09-11,19:00:00,206.28,207.15,206.28,206.98,130140,0
2017-09-11,20:00:00,206.97,207.49,206.65,206.88,84498,0
2017-09-11,21:00:00,206.97,207.22,206.32,206.53,126472,0
2017-09-11,22:00:00,206.59,207.38,206.17,207.3,242404,0
2017-09-12,16:00:00,206.42,206.44,204.29,204.9,101890,0
2017-09-12,17:00:00,204.8,205.3,203.55,203.72,125615,0
2017-09-12,18:00:00,203.77,204.26,203.54,204.25,159991,0
2017-09-12,19:00:00,204.18,204.9,203.66,203.66,95215,0
2017-09-12,20:00:00,203.73,203.94,203.55,203.8,83206,0
2017-09-12,21:00:00,203.7,204.03,203.54,203.64,104786,0
2017-09-12,22:00:00,203.6,203.74,203.03,203.56,316749,0
2017-09-13,16:00:00,203.6,204.08,202.09,203.05,44689,0
2017-09-13,17:00:00,203.23,203.83,202.51,203.61,58362,0
2017-09-13,18:00:00,203.72,203.72,202.84,203.3,45895,0
2017-09-13,19:00:00,203.44,204.28,203.31,204.28,64549,0
2017-09-13,20:00:00,204.31,204.46,203.62,203.62,37072,0
2017-09-13,21:00:00,203.65,203.91,203.32,203.77,36057,0
2017-09-13,22:00:00,203.8,204.76,203.71,204.7,226798,0
2017-09-14,16:00:00,204.82,205.04,203.57,204.75,19349,0
2017-09-14,17:00:00,204.75,206.51,204.34,206.45,58419,0
2017-09-14,18:00:00,206.56,206.92,205.96,206.69,50632,0
