Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,18:00:00,23.945,23.969,23.945,23.969,1083,0
2017-06-30,19:00:00,23.95,23.979,23.95,23.979,888,0
2017-06-30,20:00:00,23.98,23.98,23.98,23.98,807,0
2017-06-30,21:00:00,23.979,23.981,23.979,23.981,1086,0
2017-06-30,22:00:00,23.989,24.009,23.969,24.009,11741,0
2017-07-03,17:00:00,23.999,24.019,23.989,24.019,1146,0
2017-07-03,18:00:00,24.009,24.039,23.979,24.039,25800,0
2017-07-03,19:00:00,23.989,23.999,23.989,23.999,1925,0
2017-07-05,17:00:00,23.94,23.97,23.93,23.97,2661,0
2017-07-05,19:00:00,23.94,23.977,23.94,23.95,4626,0
2017-07-05,20:00:00,23.972,23.972,23.948,23.969,1091,0
2017-07-05,21:00:00,23.96,23.962,23.93,23.962,4270,0
2017-07-05,22:00:00,23.96,23.979,23.96,23.979,678,0
2017-07-06,17:00:00,23.852,23.852,23.852,23.852,674,0
2017-07-06,18:00:00,23.881,23.891,23.862,23.871,4594,0
2017-07-06,21:00:00,23.851,23.851,23.839,23.839,397,0
2017-07-06,22:00:00,23.87,23.881,23.842,23.861,12070,0
2017-07-07,17:00:00,23.862,23.862,23.832,23.862,615,0
2017-07-07,18:00:00,23.852,23.881,23.825,23.881,1152,0
2017-07-07,19:00:00,23.9,23.9,23.9,23.9,100,0
2017-07-07,20:00:00,23.9,23.9,23.862,23.869,3005,0
2017-07-07,21:00:00,23.891,23.891,23.872,23.881,25511,0
2017-07-07,22:00:00,23.891,23.891,23.891,23.891,3336,0
2017-07-10,17:00:00,23.882,23.882,23.882,23.882,520,0
2017-07-10,19:00:00,23.91,23.91,23.885,23.891,1133,0
2017-07-10,20:00:00,23.881,23.881,23.881,23.881,2045,0
2017-07-10,21:00:00,23.871,23.871,23.871,23.871,330,0
2017-07-11,17:00:00,23.857,23.861,23.834,23.834,536,0
2017-07-11,19:00:00,23.82,23.847,23.815,23.825,7123,0
2017-07-11,21:00:00,23.825,23.862,23.825,23.843,13439,0
2017-07-12,17:00:00,23.95,23.95,23.95,23.95,308,0
2017-07-12,18:00:00,23.95,23.951,23.94,23.94,2261,0
2017-07-12,19:00:00,23.96,23.969,23.95,23.95,7092,0
2017-07-12,20:00:00,23.979,23.979,23.979,23.979,2073,0
2017-07-12,21:00:00,23.951,23.955,23.951,23.953,1147,0
2017-07-12,22:00:00,23.952,23.952,23.952,23.952,203,0
2017-07-13,16:00:00,23.91,23.92,23.91,23.91,409,0
2017-07-13,18:00:00,23.945,23.945,23.945,23.945,469,0
2017-07-13,19:00:00,23.952,23.952,23.952,23.952,2383,0
2017-07-13,20:00:00,23.979,23.979,23.965,23.965,1299,0
2017-07-13,21:00:00,23.957,23.989,23.95,23.989,45507,0
2017-07-13,22:00:00,23.979,23.993,23.979,23.981,3288,0
2017-07-14,16:00:00,24.026,24.026,24.019,24.019,3686,0
2017-07-14,19:00:00,24.058,24.058,24.034,24.034,15927,0
2017-07-14,20:00:00,24.058,24.068,24.039,24.039,1507,0
2017-07-14,21:00:00,24.05,24.071,24.05,24.053,1558,0
2017-07-14,22:00:00,24.068,24.068,24.068,24.068,409,0
2017-07-17,16:00:00,24.029,24.029,24.029,24.029,387,0
2017-07-17,17:00:00,24.065,24.065,24.048,24.048,2086,0
2017-07-17,18:00:00,24.053,24.068,24.053,24.058,1616,0
2017-07-17,19:00:00,24.058,24.058,24.058,24.058,531,0
2017-07-17,20:00:00,24.059,24.059,24.058,24.058,1022,0
2017-07-17,21:00:00,24.068,24.071,24.058,24.068,2909,0
2017-07-17,22:00:00,24.058,24.066,24.058,24.066,2725,0
2017-07-18,18:00:00,24.078,24.098,24.06,24.081,10303,0
2017-07-18,19:00:00,24.068,24.068,24.068,24.068,100,0
2017-07-18,21:00:00,24.055,24.088,24.048,24.088,8504,0
2017-07-19,16:00:00,24.048,24.109,24.048,24.109,1830,0
2017-07-19,17:00:00,24.098,24.098,24.078,24.078,15803,0
2017-07-19,18:00:00,24.088,24.106,24.088,24.106,7688,0
2017-07-19,19:00:00,24.089,24.089,24.089,24.089,596,0
2017-07-19,20:00:00,24.102,24.118,24.098,24.1,4366,0
2017-07-19,21:00:00,24.11,24.11,24.11,24.11,193,0
