Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:00:00,26.535,26.535,26.289,26.289,1010,0
2017-02-27,18:00:00,26.505,26.515,26.505,26.515,305,0
2017-02-27,20:00:00,26.525,26.535,26.525,26.535,921,0
2017-02-28,16:00:00,26.535,26.535,26.535,26.535,2036,0
2017-02-28,17:00:00,26.535,26.535,26.535,26.535,348,0
2017-02-28,19:00:00,26.486,26.496,26.486,26.496,1018,0
2017-02-28,20:00:00,26.495,26.495,26.495,26.495,204,0
2017-03-01,16:00:00,26.142,26.142,26.142,26.142,204,0
2017-03-01,17:00:00,26.231,26.231,26.231,26.231,233,0
2017-03-01,20:00:00,26.368,26.387,26.368,26.387,2868,0
2017-03-01,22:00:00,26.387,26.387,26.387,26.387,204,0
2017-03-02,18:00:00,26.387,26.397,26.387,26.387,1228,0
2017-03-02,19:00:00,26.387,26.387,26.289,26.289,5291,0
2017-03-02,22:00:00,26.093,26.093,25.955,25.994,1153,0
2017-03-03,16:00:00,26.419,26.419,26.172,26.172,204,0
2017-03-03,17:00:00,26.791,26.791,25.964,25.964,1129,0
2017-03-03,19:00:00,25.935,25.945,25.935,25.935,2035,0
2017-03-03,21:00:00,25.96,25.96,25.96,25.96,117,0
2017-03-06,17:00:00,25.886,25.886,25.886,25.886,204,0
2017-03-06,18:00:00,26.399,26.399,26.399,26.399,121,0
2017-03-06,19:00:00,26.053,26.053,26.004,26.004,204,0
2017-03-06,21:00:00,26.014,26.014,26.014,26.014,206,0
2017-03-06,22:00:00,26.004,26.004,26.004,26.004,102,0
2017-03-07,16:00:00,26.093,26.093,26.093,26.093,102,0
2017-03-07,22:00:00,26.338,26.338,26.142,26.142,443,0
2017-03-08,16:00:00,26.024,26.024,26.024,26.024,814,0
2017-03-08,17:00:00,26.053,26.053,25.965,25.965,509,0
2017-03-08,19:00:00,26.139,26.139,26.139,26.139,102,0
2017-03-09,17:00:00,25.778,25.819,25.749,25.749,1492,0
2017-03-09,20:00:00,25.972,25.972,25.972,25.972,150,0
2017-03-10,17:00:00,25.95,25.95,25.912,25.912,217,0
2017-03-10,21:00:00,25.935,25.945,25.935,25.945,712,0
2017-03-13,15:00:00,26.053,26.053,25.846,25.846,846,0
2017-03-13,17:00:00,26.043,26.043,26.043,26.043,254,0
2017-03-13,19:00:00,26.034,26.043,26.034,26.043,204,0
2017-03-14,16:00:00,25.778,25.778,25.68,25.68,1018,0
2017-03-14,17:00:00,25.771,25.771,25.771,25.771,611,0
2017-03-14,19:00:00,25.749,25.798,25.749,25.773,3256,0
2017-03-14,21:00:00,25.798,25.798,25.798,25.798,102,0
2017-03-15,17:00:00,26.043,26.043,25.935,25.945,407,0
2017-03-15,18:00:00,26.092,26.092,26.092,26.092,154,0
2017-03-16,15:00:00,25.778,25.778,25.778,25.778,2340,0
2017-03-16,16:00:00,25.798,25.867,25.798,25.867,611,0
2017-03-16,17:00:00,25.876,25.876,25.876,25.876,204,0
2017-03-16,18:00:00,25.886,25.896,25.886,25.896,204,0
2017-03-16,19:00:00,26.054,26.132,26.027,26.117,4524,0
2017-03-16,20:00:00,26.211,26.279,26.132,26.132,3122,0
2017-03-16,21:00:00,26.132,26.132,25.988,26.003,2254,0
2017-03-17,15:00:00,26.23,26.23,26.23,26.23,326,0
2017-03-17,16:00:00,26.397,26.397,26.368,26.368,407,0
2017-03-17,17:00:00,26.313,26.313,26.313,26.313,187,0
2017-03-17,18:00:00,26.338,26.397,26.338,26.397,568,0
2017-03-17,19:00:00,26.358,26.358,26.358,26.358,204,0
2017-03-17,20:00:00,26.304,26.304,26.304,26.304,204,0
2017-03-17,21:00:00,26.39,26.39,26.299,26.299,696,0
2017-03-20,15:00:00,26.142,26.142,26.142,26.142,102,0
2017-03-20,16:00:00,26.401,26.401,26.401,26.401,117,0
2017-03-20,19:00:00,26.392,26.392,26.392,26.392,152,0
2017-03-20,21:00:00,26.408,26.408,26.408,26.408,132,0
2017-03-21,16:00:00,26.161,26.161,25.994,25.994,2027,0
2017-03-21,18:00:00,26.3,26.3,26.3,26.3,115,0
2017-03-21,19:00:00,26.141,26.348,26.141,26.27,1539,0
2017-03-21,20:00:00,25.945,26.378,25.945,26.182,10425,0
2017-03-21,21:00:00,26.05,26.05,26.05,26.05,407,0
2017-03-22,18:00:00,26.142,26.142,26.142,26.142,2529,0
2017-03-22,21:00:00,26.171,26.171,25.955,26.053,4686,0
2017-03-23,15:00:00,26.112,26.132,26.112,26.112,1689,0
2017-03-23,16:00:00,26.18,26.26,26.171,26.24,1836,0
2017-03-23,17:00:00,26.2,26.2,26.2,26.2,108,0
2017-03-23,19:00:00,26.299,26.358,26.024,26.024,3262,0
2017-03-23,20:00:00,26.201,26.201,26.024,26.201,3099,0
