Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-21,21:00:00,25.876,25.876,25.876,25.876,150,0
2018-01-08,19:00:00,26.5,26.5,26.485,26.485,6873,0
2018-01-11,20:00:00,26.64,26.64,26.64,26.64,150,0
2018-01-12,22:00:00,26.88,26.88,26.88,26.88,631,0
2018-01-30,16:00:00,27.38,27.4,27.38,27.4,7504,0
2018-01-31,16:00:00,27.58,28.8,27.49,27.5,7545,0
2018-01-31,20:00:00,27.39,27.39,27.39,27.39,200,0
2018-02-01,22:00:00,27.226,27.226,27.226,27.226,300,0
2018-02-02,21:00:00,26.75,26.7604,26.75,26.75,4090,0
2018-02-02,22:00:00,26.76,26.7604,26.76,26.7604,4598,0
2018-02-05,18:00:00,26.6699,26.67,26.6699,26.67,600,0
2018-02-05,20:00:00,26.44,26.44,26.44,26.44,1624,0
2018-02-07,16:00:00,26.13,26.13,26.13,26.13,100,0
2018-02-09,16:00:00,25.3,25.3,25.3,25.3,200,0
2018-02-09,20:00:00,24.71,24.71,24.71,24.71,100,0
2018-02-23,17:00:00,26.4197,26.4197,26.4197,26.4197,100,0
2018-02-26,17:00:00,26.87,26.87,26.8699,26.87,1500,0
2018-02-28,16:00:00,26.86,26.86,26.86,26.86,1000,0
2018-02-28,17:00:00,26.8014,26.8014,26.8014,26.8014,500,0
2018-02-28,19:00:00,26.7161,26.7161,26.7161,26.7161,500,0
2018-02-28,21:00:00,26.8,26.8,26.8,26.8,500,0
2018-03-02,17:00:00,25.97,25.97,25.97,25.97,100,0
2018-03-02,19:00:00,26.18,26.18,26.18,26.18,100,0
2018-03-02,21:00:00,26.14,26.14,26.14,26.14,100,0
2018-03-02,22:00:00,26.11,26.11,26.11,26.11,202,0
2018-03-29,17:00:00,25.4502,25.4502,25.4502,25.4502,100,0
