Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.27,6.3,6.24,6.29,128763,0
2017-09-05,17:00:00,6.29,6.33,6.27,6.3,158165,0
2017-09-05,18:00:00,6.3,6.34,6.295,6.315,191926,0
2017-09-05,19:00:00,6.3101,6.3101,6.24,6.27,203061,0
2017-09-05,20:00:00,6.275,6.29,6.23,6.29,160808,0
2017-09-05,21:00:00,6.29,6.345,6.28,6.31,273638,0
2017-09-05,22:00:00,6.315,6.33,6.27,6.29,820181,0
2017-09-06,16:00:00,6.34,6.385,6.33,6.37,71026,0
2017-09-06,17:00:00,6.385,6.44,6.37,6.435,137262,0
2017-09-06,18:00:00,6.435,6.435,6.37,6.38,77657,0
2017-09-06,19:00:00,6.38,6.405,6.36,6.39,70290,0
2017-09-06,20:00:00,6.39,6.4258,6.38,6.415,97574,0
2017-09-06,21:00:00,6.415,6.49,6.41,6.45,384398,0
2017-09-06,22:00:00,6.455,6.4799,6.44,6.45,647325,0
2017-09-07,16:00:00,6.45,6.48,6.34,6.345,135030,0
2017-09-07,17:00:00,6.345,6.35,6.305,6.335,360630,0
2017-09-07,18:00:00,6.34,6.36,6.285,6.335,336162,0
2017-09-07,19:00:00,6.335,6.34,6.295,6.3,207995,0
2017-09-07,20:00:00,6.305,6.3088,6.26,6.3,289977,0
2017-09-07,21:00:00,6.295,6.375,6.29,6.37,302345,0
2017-09-07,22:00:00,6.38,6.4,6.29,6.32,893055,0
2017-09-08,16:00:00,6.31,6.33,6.22,6.24,139677,0
2017-09-08,17:00:00,6.23,6.28,6.215,6.27,194753,0
2017-09-08,18:00:00,6.27,6.33,6.27,6.3,207371,0
2017-09-08,19:00:00,6.3,6.31,6.27,6.29,142040,0
2017-09-08,20:00:00,6.29,6.3,6.24,6.25,254648,0
2017-09-08,21:00:00,6.25,6.25,6.22,6.225,388825,0
2017-09-08,22:00:00,6.225,6.225,6.17,6.19,855709,0
2017-09-11,16:00:00,6.23,6.28,6.19,6.225,211513,0
2017-09-11,17:00:00,6.23,6.34,6.22,6.315,143901,0
2017-09-11,18:00:00,6.32,6.38,6.3,6.38,199277,0
2017-09-11,19:00:00,6.375,6.4,6.34,6.375,189775,0
2017-09-11,20:00:00,6.375,6.38,6.32,6.325,178696,0
2017-09-11,21:00:00,6.325,6.34,6.31,6.32,255277,0
2017-09-11,22:00:00,6.32,6.37,6.32,6.36,969622,0
