Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,13.698,13.718,13.693,13.698,12377,0
2017-09-01,17:00:00,13.699,13.715,13.688,13.688,12725,0
2017-09-01,18:00:00,13.688,13.714,13.682,13.714,14254,0
2017-09-01,19:00:00,13.688,13.691,13.678,13.688,1236,0
2017-09-01,20:00:00,13.689,13.707,13.688,13.707,2063,0
2017-09-01,21:00:00,13.689,13.738,13.678,13.716,7709,0
2017-09-01,22:00:00,13.69,13.747,13.679,13.747,9434,0
2017-09-05,16:00:00,13.747,13.767,13.747,13.747,2257,0
2017-09-05,17:00:00,13.757,13.767,13.747,13.757,4511,0
2017-09-05,18:00:00,13.757,13.757,13.708,13.718,9408,0
2017-09-05,19:00:00,13.723,13.723,13.688,13.698,2495,0
2017-09-05,20:00:00,13.693,13.747,13.688,13.738,10922,0
2017-09-05,21:00:00,13.738,13.747,13.728,13.728,6082,0
2017-09-05,22:00:00,13.733,13.733,13.678,13.678,15098,0
2017-09-06,16:00:00,13.688,13.738,13.688,13.738,4768,0
2017-09-06,17:00:00,13.738,13.738,13.708,13.738,11309,0
2017-09-06,18:00:00,13.738,13.757,13.726,13.757,6449,0
2017-09-06,19:00:00,13.757,13.757,13.71,13.71,207,0
2017-09-06,20:00:00,13.708,13.728,13.698,13.728,7937,0
2017-09-06,21:00:00,13.728,13.728,13.698,13.727,3233,0
2017-09-06,22:00:00,13.728,13.728,13.698,13.728,8584,0
2017-09-07,16:00:00,13.728,13.757,13.728,13.757,1430,0
2017-09-07,17:00:00,13.757,13.796,13.757,13.796,8607,0
2017-09-07,18:00:00,13.796,13.806,13.777,13.796,12169,0
2017-09-07,19:00:00,13.795,13.796,13.767,13.789,2441,0
2017-09-07,20:00:00,13.777,13.777,13.757,13.757,10550,0
2017-09-07,21:00:00,13.757,13.767,13.757,13.757,9380,0
2017-09-07,22:00:00,13.755,13.786,13.747,13.786,5000,0
2017-09-08,16:00:00,13.806,13.806,13.743,13.777,4703,0
2017-09-08,17:00:00,13.767,13.777,13.767,13.777,8658,0
2017-09-08,18:00:00,13.772,13.777,13.752,13.777,10603,0
2017-09-08,19:00:00,13.777,13.777,13.757,13.757,2762,0
2017-09-08,20:00:00,13.752,13.767,13.747,13.747,5935,0
2017-09-08,21:00:00,13.743,13.743,13.728,13.728,2372,0
2017-09-08,22:00:00,13.728,13.757,13.728,13.728,9317,0
2017-09-11,16:00:00,13.738,13.774,13.738,13.774,883,0
2017-09-11,17:00:00,13.776,13.776,13.728,13.728,8693,0
2017-09-11,18:00:00,13.728,13.735,13.708,13.72,4305,0
2017-09-11,19:00:00,13.708,13.728,13.708,13.708,4434,0
2017-09-11,20:00:00,13.718,13.728,13.708,13.708,2063,0
2017-09-11,21:00:00,13.71,13.71,13.688,13.688,12266,0
2017-09-11,22:00:00,13.688,13.698,13.669,13.688,23174,0
2017-09-12,16:00:00,13.688,13.688,13.688,13.688,601,0
2017-09-12,17:00:00,13.712,13.718,13.708,13.708,878,0
2017-09-12,18:00:00,13.712,13.712,13.698,13.708,8422,0
2017-09-12,19:00:00,13.708,13.718,13.708,13.718,1030,0
2017-09-12,20:00:00,13.718,13.726,13.718,13.718,2989,0
2017-09-12,21:00:00,13.712,13.712,13.712,13.712,496,0
2017-09-12,22:00:00,13.718,13.728,13.718,13.728,6596,0
