Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.2157,6.2549,6.1863,6.2157,647254,0
2017-09-05,17:00:00,6.2206,6.299,6.2206,6.2696,480925,0
2017-09-05,18:00:00,6.2745,6.2941,6.2451,6.2598,200357,0
2017-09-05,19:00:00,6.2647,6.3039,6.2451,6.2696,289734,0
2017-09-05,20:00:00,6.2647,6.2941,6.2059,6.2059,404313,0
2017-09-05,21:00:00,6.2121,6.2549,6.1912,6.2304,401681,0
2017-09-05,22:00:00,6.2255,6.2745,6.2059,6.2745,1162619,0
2017-09-06,16:00:00,6.1275,6.1275,5.9706,5.9902,563222,0
2017-09-06,17:00:00,5.9951,6.0882,5.9902,6.049,750470,0
2017-09-06,18:00:00,6.0588,6.0784,6.0294,6.0539,249736,0
2017-09-06,19:00:00,6.0539,6.0588,5.9412,5.9608,316248,0
2017-09-06,20:00:00,5.9559,5.9559,5.7843,5.8382,705884,0
2017-09-06,21:00:00,5.8431,5.902,5.8137,5.8676,304200,0
2017-09-06,22:00:00,5.8665,5.8725,5.8431,5.8627,902938,0
2017-09-07,16:00:00,5.9216,5.9804,5.8333,5.8529,684466,0
2017-09-07,17:00:00,5.848,5.8725,5.8186,5.8529,694941,0
2017-09-07,18:00:00,5.848,5.9118,5.848,5.8873,460993,0
2017-09-07,19:00:00,5.8824,5.902,5.8186,5.8235,337703,0
2017-09-07,20:00:00,5.8235,5.8284,5.7843,5.8137,530265,0
2017-09-07,21:00:00,5.8137,5.8431,5.8039,5.8235,463589,0
2017-09-07,22:00:00,5.8235,5.8725,5.8137,5.8431,1077726,0
2017-09-08,16:00:00,5.902,5.9118,5.7843,5.8076,369858,0
2017-09-08,17:00:00,5.8088,5.8333,5.75,5.7647,388590,0
2017-09-08,18:00:00,5.7549,5.7647,5.7059,5.7304,406931,0
2017-09-08,19:00:00,5.7255,5.7745,5.7059,5.7157,375388,0
2017-09-08,20:00:00,5.7255,5.75,5.6765,5.701,405818,0
2017-09-08,21:00:00,5.701,5.7157,5.6667,5.6765,242951,0
2017-09-08,22:00:00,5.6814,5.7353,5.6765,5.7255,847221,0
2017-09-11,16:00:00,5.6667,5.8039,5.6373,5.7941,500154,0
2017-09-11,17:00:00,5.7941,5.8137,5.7549,5.7598,492742,0
2017-09-11,18:00:00,5.7647,5.7745,5.7157,5.7451,452560,0
2017-09-11,19:00:00,5.7451,5.7451,5.7059,5.7255,312118,0
2017-09-11,20:00:00,5.7255,5.7255,5.6471,5.6471,518512,0
2017-09-11,21:00:00,5.652,5.6569,5.5882,5.5882,497261,0
2017-09-11,22:00:00,5.5882,5.6078,5.5392,5.5588,1223497,0
2017-09-12,16:00:00,5.6471,5.6765,5.5588,5.6471,571482,0
2017-09-12,17:00:00,5.6471,5.7059,5.6373,5.6961,572066,0
2017-09-12,18:00:00,5.696,5.7255,5.6863,5.712,276680,0
2017-09-12,19:00:00,5.7108,5.7255,5.6863,5.7181,203882,0
2017-09-12,20:00:00,5.7206,5.7451,5.6961,5.7059,305302,0
2017-09-12,21:00:00,5.7059,5.7843,5.7059,5.7304,535519,0
2017-09-12,22:00:00,5.7304,5.7441,5.6863,5.7059,823147,0
2017-09-13,16:00:00,5.7451,5.7696,5.6765,5.6863,377573,0
2017-09-13,17:00:00,5.6814,5.7157,5.6078,5.6373,442978,0
2017-09-13,18:00:00,5.6422,5.6569,5.6127,5.6225,143011,0
2017-09-13,19:00:00,5.6275,5.6373,5.5196,5.5294,382520,0
2017-09-13,20:00:00,5.5294,5.5784,5.5245,5.5441,269324,0
2017-09-13,21:00:00,5.549,5.5784,5.5392,5.5784,298466,0
2017-09-13,22:00:00,5.5784,5.598,5.5686,5.5686,785911,0
2017-09-14,16:00:00,5.4608,5.5098,5.4216,5.4902,474448,0
2017-09-14,17:00:00,5.4902,5.5098,5.4118,5.4314,670265,0
2017-09-14,18:00:00,5.4314,5.4608,5.4314,5.451,202004,0
2017-09-14,19:00:00,5.451,5.4608,5.4412,5.451,135237,0
2017-09-14,20:00:00,5.4461,5.549,5.4412,5.5441,291358,0
2017-09-14,21:00:00,5.549,5.549,5.5,5.5049,255179,0
