Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,83.051,83.13,82.401,82.51,218877,0
2017-09-05,17:00:00,82.519,82.676,81.869,81.988,297379,0
2017-09-05,18:00:00,81.988,82.164,81.878,82.086,213166,0
2017-09-05,19:00:00,82.081,82.081,81.732,81.76,181779,0
2017-09-05,20:00:00,81.745,81.79,81.416,81.79,206325,0
2017-09-05,21:00:00,81.8,81.988,81.76,81.81,260404,0
2017-09-05,22:00:00,81.81,82.234,81.712,81.988,772536,0
2017-09-06,16:00:00,82.382,82.612,81.928,82.372,134963,0
2017-09-06,17:00:00,82.382,82.686,82.302,82.42,199153,0
2017-09-06,18:00:00,82.42,82.5,82.312,82.45,155715,0
2017-09-06,19:00:00,82.46,82.568,82.302,82.42,152154,0
2017-09-06,20:00:00,82.42,82.5,82.214,82.227,141065,0
2017-09-06,21:00:00,82.244,82.401,82.174,82.244,137988,0
2017-09-06,22:00:00,82.244,82.351,82.066,82.106,663273,0
2017-09-07,16:00:00,82.224,82.529,82.046,82.056,138478,0
2017-09-07,17:00:00,82.046,82.204,81.86,82.154,247568,0
2017-09-07,18:00:00,82.154,82.244,81.898,82.224,212478,0
2017-09-07,19:00:00,82.234,82.647,82.214,82.647,122467,0
2017-09-07,20:00:00,82.638,82.854,82.618,82.844,179145,0
2017-09-07,21:00:00,82.824,82.904,82.657,82.864,206819,0
2017-09-07,22:00:00,82.859,82.932,82.746,82.776,437393,0
2017-09-08,16:00:00,82.766,83.198,82.746,83.032,144331,0
2017-09-08,17:00:00,83.051,83.307,82.736,82.736,328071,0
2017-09-08,18:00:00,82.736,83.426,82.696,83.326,221213,0
2017-09-08,19:00:00,83.326,83.519,83.252,83.426,122912,0
2017-09-08,20:00:00,83.435,83.474,83.258,83.474,95041,0
2017-09-08,21:00:00,83.484,83.829,83.455,83.652,156003,0
2017-09-08,22:00:00,83.652,83.672,83.297,83.426,577347,0
2017-09-11,16:00:00,83.622,83.81,83.198,83.376,148118,0
2017-09-11,17:00:00,83.366,83.563,83.159,83.228,199128,0
2017-09-11,18:00:00,83.248,83.78,83.238,83.73,134425,0
2017-09-11,19:00:00,83.73,83.81,83.592,83.8,93920,0
2017-09-11,20:00:00,83.8,84.056,83.79,83.918,96197,0
2017-09-11,21:00:00,83.918,84.134,83.849,84.036,109027,0
2017-09-11,22:00:00,84.016,84.064,83.79,83.908,476164,0
2017-09-12,16:00:00,83.918,84.371,83.918,84.272,118954,0
2017-09-12,17:00:00,84.262,84.548,83.858,83.878,187545,0
2017-09-12,18:00:00,83.888,84.337,83.8,84.282,189149,0
2017-09-12,19:00:00,84.287,84.371,84.204,84.341,93435,0
2017-09-12,20:00:00,84.341,84.371,84.223,84.238,102086,0
2017-09-12,21:00:00,84.238,84.499,84.233,84.469,132140,0
2017-09-12,22:00:00,84.469,84.469,84.233,84.44,443562,0
2017-09-13,16:00:00,84.598,84.853,84.41,84.617,122085,0
2017-09-13,17:00:00,84.646,84.784,84.233,84.371,208996,0
2017-09-13,18:00:00,84.385,84.962,84.385,84.863,223876,0
2017-09-13,19:00:00,84.854,84.942,84.76,84.834,97845,0
2017-09-13,20:00:00,84.834,84.942,84.765,84.893,107134,0
2017-09-13,21:00:00,84.898,85.11,84.893,84.982,136729,0
2017-09-13,22:00:00,84.982,85.154,84.893,85.05,616148,0
2017-09-14,16:00:00,84.883,85.454,84.735,84.902,134607,0
2017-09-14,17:00:00,84.922,85.277,84.912,84.991,241542,0
2017-09-14,18:00:00,85.001,85.016,84.656,84.686,257399,0
2017-09-14,19:00:00,84.696,85.031,84.686,84.952,124943,0
2017-09-14,20:00:00,84.952,85.105,84.912,85.07,120865,0
2017-09-14,21:00:00,85.08,85.12,84.952,84.972,189192,0
2017-09-14,22:00:00,84.972,85.011,84.774,84.942,671963,0
2017-09-15,16:00:00,85.001,85.572,84.991,85.415,478625,0
2017-09-15,17:00:00,85.366,85.863,85.356,85.72,237974,0
2017-09-15,18:00:00,85.73,86.016,85.661,85.966,138846,0
2017-09-15,19:00:00,85.966,86.242,85.873,86.177,153238,0
2017-09-15,20:00:00,86.173,86.488,86.124,86.488,140394,0
2017-09-15,21:00:00,86.449,86.498,86.213,86.232,162453,0
2017-09-15,22:00:00,86.232,86.38,86.016,86.35,2267290,0
2017-09-18,16:00:00,86.292,86.656,86.183,86.508,115680,0
2017-09-18,17:00:00,86.498,86.786,86.4,86.656,292010,0
2017-09-18,18:00:00,86.676,86.744,86.42,86.488,170915,0
2017-09-18,19:00:00,86.492,86.646,86.36,86.488,99141,0
2017-09-18,20:00:00,86.488,86.725,86.42,86.725,137655,0
2017-09-18,21:00:00,86.725,86.823,86.666,86.789,144990,0
2017-09-18,22:00:00,86.784,87.02,86.784,86.981,607366,0
2017-09-19,16:00:00,87.04,87.404,86.695,87.306,140661,0
2017-09-19,17:00:00,87.296,87.513,87.03,87.454,206525,0
2017-09-19,18:00:00,87.454,87.961,87.375,87.927,202799,0
2017-09-19,19:00:00,87.917,87.946,87.68,87.877,109733,0
2017-09-19,20:00:00,87.887,87.946,87.601,87.621,166622,0
2017-09-19,21:00:00,87.631,87.92,87.631,87.798,175139,0
2017-09-19,22:00:00,87.808,87.927,87.7,87.749,705054,0
2017-09-20,16:00:00,87.69,88.153,87.562,88.153,163600,0
2017-09-20,17:00:00,88.153,88.163,87.434,87.685,220397,0
2017-09-20,18:00:00,87.68,88.035,87.68,87.927,110818,0
2017-09-20,19:00:00,87.927,87.995,87.779,87.966,86816,0
2017-09-20,20:00:00,87.966,87.995,87.651,87.759,156085,0
2017-09-20,21:00:00,87.759,87.857,87.562,87.789,161635,0
2017-09-20,22:00:00,87.798,87.857,87.572,87.729,773430,0
2017-09-21,16:00:00,87.562,88.084,87.464,87.922,237446,0
2017-09-21,17:00:00,87.936,88.281,87.784,88.281,174401,0
2017-09-21,18:00:00,88.281,88.36,88.055,88.074,178972,0
2017-09-21,19:00:00,88.074,88.307,88.074,88.098,118696,0
2017-09-21,20:00:00,88.098,88.143,87.976,88.045,106185,0
2017-09-21,21:00:00,88.05,88.074,87.817,87.907,110366,0
2017-09-21,22:00:00,87.908,87.927,87.739,87.798,690692,0
2017-09-22,16:00:00,87.798,88.183,87.68,88.133,147606,0
2017-09-22,17:00:00,88.163,88.645,88.114,88.606,260576,0
2017-09-22,18:00:00,88.606,88.744,88.478,88.547,412544,0
2017-09-22,19:00:00,88.537,88.695,88.153,88.163,203478,0
2017-09-22,20:00:00,88.163,88.173,87.956,88.114,135032,0
2017-09-22,21:00:00,88.114,88.33,88.025,88.306,108132,0
2017-09-22,22:00:00,88.321,88.626,88.311,88.537,482791,0
2017-09-25,16:00:00,88.616,89.187,88.498,89.158,135892,0
2017-09-25,17:00:00,89.177,89.423,88.734,89.192,264167,0
2017-09-25,18:00:00,89.187,89.679,89.138,89.66,211663,0
2017-09-25,19:00:00,89.66,89.911,89.601,89.788,131490,0
2017-09-25,20:00:00,89.788,90.083,89.788,90.064,172752,0
2017-09-25,21:00:00,90.083,90.118,89.631,89.67,161182,0
2017-09-25,22:00:00,89.67,89.877,89.561,89.64,634902,0
2017-09-26,16:00:00,89.778,90.163,89.542,89.876,143615,0
2017-09-26,17:00:00,89.906,89.995,89.689,89.882,208760,0
2017-09-26,18:00:00,89.877,90.261,89.867,90.064,221132,0
2017-09-26,19:00:00,90.083,90.3,90.054,90.093,147645,0
2017-09-26,20:00:00,90.083,90.172,89.65,90.008,136183,0
2017-09-26,21:00:00,90.005,90.088,89.709,90.078,139040,0
2017-09-26,22:00:00,90.073,90.241,89.926,89.975,623590,0
2017-09-27,16:00:00,90.015,90.103,89.66,89.847,230640,0
2017-09-27,17:00:00,89.827,89.926,89.217,89.468,290311,0
2017-09-27,18:00:00,89.443,89.689,89.404,89.512,158833,0
2017-09-27,19:00:00,89.503,89.66,89.449,89.611,100771,0
2017-09-27,20:00:00,89.601,89.719,89.503,89.719,135412,0
2017-09-27,21:00:00,89.709,90.399,89.709,90.32,234627,0
2017-09-27,22:00:00,90.33,90.694,90.172,90.419,888635,0
2017-09-28,16:00:00,90.595,90.803,90.172,90.241,225528,0
2017-09-28,17:00:00,90.251,90.389,89.916,90.192,223000,0
2017-09-28,18:00:00,90.192,90.547,90.138,90.389,294536,0
2017-09-28,19:00:00,90.379,90.576,90.251,90.557,157767,0
2017-09-28,20:00:00,90.563,90.625,90.483,90.507,149637,0
2017-09-28,21:00:00,90.497,90.566,90.31,90.428,256166,0
2017-09-28,22:00:00,90.428,90.517,90.339,90.409,594183,0
2017-09-29,16:00:00,90.281,90.665,90.103,90.239,154182,0
2017-09-29,17:00:00,90.231,90.645,90.054,90.645,203859,0
2017-09-29,18:00:00,90.655,90.689,90.291,90.291,140623,0
2017-09-29,19:00:00,90.291,90.438,90.113,90.133,145736,0
2017-09-29,20:00:00,90.143,90.211,90.083,90.123,112779,0
2017-09-29,21:00:00,90.118,90.241,90.054,90.113,128950,0
2017-09-29,22:00:00,90.083,90.231,89.975,90.231,732059,0
2017-10-02,16:00:00,89.985,90.861,89.837,90.753,165981,0
2017-10-02,17:00:00,90.743,91.275,90.743,90.911,190490,0
2017-10-02,18:00:00,90.891,90.901,90.369,90.733,243627,0
2017-10-02,19:00:00,90.733,91.039,90.723,91.029,141378,0
2017-10-02,20:00:00,91.009,91.108,90.941,91.034,188002,0
2017-10-02,21:00:00,91.029,91.029,90.881,90.911,172611,0
2017-10-02,22:00:00,90.921,91.061,90.832,90.989,508930,0
2017-10-03,16:00:00,92.389,92.487,91.847,92.152,246356,0
2017-10-03,17:00:00,92.191,92.821,92.053,92.723,563084,0
2017-10-03,18:00:00,92.674,93.265,92.585,92.989,279794,0
2017-10-03,19:00:00,92.943,93.049,92.674,92.969,194181,0
2017-10-03,20:00:00,92.969,93.019,92.802,92.861,162816,0
2017-10-03,21:00:00,92.859,92.881,92.645,92.655,165683,0
2017-10-03,22:00:00,92.647,92.674,92.221,92.221,694811,0
2017-10-04,16:00:00,91.985,92.299,91.571,91.639,150419,0
2017-10-04,17:00:00,91.62,91.847,91.364,91.847,223207,0
2017-10-04,18:00:00,91.876,92.023,91.758,91.995,197661,0
2017-10-04,19:00:00,91.995,92.093,91.767,91.837,109408,0
