Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.702,31.77,31.575,31.643,81081,0
2017-09-05,17:00:00,31.633,31.638,31.449,31.48,72432,0
2017-09-05,18:00:00,31.486,31.516,31.399,31.449,75454,0
2017-09-05,19:00:00,31.439,31.449,31.233,31.252,129055,0
2017-09-05,20:00:00,31.242,31.327,31.205,31.297,76353,0
2017-09-05,21:00:00,31.302,31.359,31.272,31.287,117670,0
2017-09-05,22:00:00,31.287,31.35,31.252,31.34,480633,0
2017-09-06,16:00:00,31.449,31.556,31.389,31.399,86419,0
2017-09-06,17:00:00,31.409,31.516,31.409,31.506,167025,0
2017-09-06,18:00:00,31.511,31.516,31.389,31.435,155276,0
2017-09-06,19:00:00,31.429,31.449,31.389,31.429,80688,0
2017-09-06,20:00:00,31.429,31.491,31.409,31.429,167225,0
2017-09-06,21:00:00,31.429,31.468,31.34,31.449,202436,0
2017-09-06,22:00:00,31.453,31.491,31.359,31.369,734915,0
2017-09-07,16:00:00,31.379,31.439,31.116,31.145,91866,0
2017-09-07,17:00:00,31.145,31.322,31.112,31.272,98343,0
2017-09-07,18:00:00,31.272,31.277,31.145,31.185,105101,0
2017-09-07,19:00:00,31.175,31.214,31.145,31.19,103308,0
2017-09-07,20:00:00,31.185,31.223,31.175,31.223,74239,0
2017-09-07,21:00:00,31.214,31.223,31.185,31.219,96098,0
2017-09-07,22:00:00,31.219,31.223,31.097,31.107,500763,0
2017-09-08,16:00:00,30.98,31.125,30.84,30.94,96132,0
2017-09-08,17:00:00,30.95,31.028,30.896,31.018,84235,0
2017-09-08,18:00:00,31.028,31.068,30.99,31.028,169699,0
2017-09-08,19:00:00,31.038,31.097,31.008,31.087,75491,0
2017-09-08,20:00:00,31.087,31.087,30.97,30.999,73107,0
2017-09-08,21:00:00,31.004,31.048,30.94,30.95,120752,0
2017-09-08,22:00:00,30.95,30.98,30.774,30.794,620949,0
2017-09-11,16:00:00,30.98,31.188,30.911,31.145,84243,0
2017-09-11,17:00:00,31.145,31.327,31.145,31.277,221419,0
2017-09-11,18:00:00,31.282,31.359,31.252,31.35,85499,0
2017-09-11,19:00:00,31.354,31.379,31.302,31.356,44126,0
2017-09-11,20:00:00,31.35,31.374,31.322,31.332,49650,0
2017-09-11,21:00:00,31.327,31.34,31.252,31.272,72991,0
2017-09-11,22:00:00,31.272,31.312,31.262,31.282,451954,0
2017-09-12,16:00:00,31.556,31.682,31.468,31.656,93835,0
2017-09-12,17:00:00,31.663,31.673,31.526,31.552,130677,0
2017-09-12,18:00:00,31.546,31.916,31.546,31.892,200222,0
2017-09-12,19:00:00,31.892,31.945,31.848,31.935,77176,0
2017-09-12,20:00:00,31.941,32.057,31.935,32.043,113830,0
2017-09-12,21:00:00,32.043,32.062,31.99,32.019,150516,0
2017-09-12,22:00:00,32.014,32.024,31.926,32.004,477638,0
2017-09-13,16:00:00,31.809,31.916,31.692,31.721,54983,0
2017-09-13,17:00:00,31.731,31.867,31.711,31.711,89746,0
2017-09-13,18:00:00,31.711,31.721,31.623,31.653,100607,0
2017-09-13,19:00:00,31.663,31.843,31.633,31.809,81104,0
2017-09-13,20:00:00,31.809,31.828,31.76,31.77,81030,0
2017-09-13,21:00:00,31.775,31.887,31.76,31.867,60137,0
2017-09-13,22:00:00,31.872,31.926,31.848,31.926,326480,0
2017-09-14,16:00:00,31.79,31.858,31.663,31.75,47921,0
2017-09-14,17:00:00,31.76,31.877,31.711,31.867,116440,0
2017-09-14,18:00:00,31.867,31.975,31.818,31.945,85716,0
2017-09-14,19:00:00,31.95,32.019,31.945,31.995,71666,0
2017-09-14,20:00:00,31.995,31.995,31.931,31.965,73216,0
2017-09-14,21:00:00,31.965,31.975,31.935,31.94,71785,0
2017-09-14,22:00:00,31.945,32.033,31.935,32.014,424821,0
2017-09-15,16:00:00,31.79,31.887,31.682,31.799,343038,0
2017-09-15,17:00:00,31.804,31.965,31.78,31.863,116440,0
