Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-18,16:00:00,10.03,10.21,10,10,3114200,0
2018-01-18,17:00:00,10,10.01,10,10,607023,0
2018-01-18,18:00:00,10,10.01,10,10,356995,0
2018-01-18,19:00:00,10,10.01,10,10,124113,0
2018-01-18,20:00:00,10,10.01,10,10,34400,0
2018-01-18,21:00:00,10,10.0052,10,10,69635,0
2018-01-18,22:00:00,10,10.01,10,10,52600,0
2018-01-19,16:00:00,10,10.0047,10,10.0047,5000,0
2018-01-19,17:00:00,10.0001,10.005,10,10,13700,0
2018-01-19,18:00:00,10.0001,10.005,10,10,119700,0
2018-01-19,19:00:00,10,10,10,10,38240,0
2018-01-19,20:00:00,10,10,10,10,20600,0
2018-01-19,21:00:00,10,10,10,10,200000,0
2018-01-19,22:00:00,10,10,10,10,445000,0
2018-01-22,16:00:00,10,10.004,10,10.004,8824,0
2018-01-22,17:00:00,10.0094,10.0094,10,10.0051,514200,0
2018-01-22,18:00:00,10.0033,10.0033,10,10,1200,0
2018-01-22,19:00:00,9.99,10,9.98,10,42500,0
2018-01-22,21:00:00,10.005,10.005,10.005,10.005,5000,0
2018-01-23,17:00:00,10,10.005,9.99,9.9986,61400,0
2018-01-23,18:00:00,9.99,9.9946,9.99,9.99,12600,0
2018-01-23,20:00:00,10,10,10,10,2000,0
2018-01-23,21:00:00,10,10,9.99,10,47651,0
2018-01-23,22:00:00,10,10,10,10,1800,0
2018-01-24,17:00:00,10,10,10,10,4000,0
2018-01-24,20:00:00,10,10,10,10,3800,0
2018-01-25,16:00:00,9.98,9.98,9.98,9.98,3200,0
2018-01-25,17:00:00,9.97,9.97,9.96,9.96,2500,0
2018-01-25,18:00:00,9.97,9.99,9.97,9.99,12500,0
2018-01-25,19:00:00,9.97,9.97,9.97,9.97,3000,0
2018-01-25,21:00:00,9.98,9.98,9.98,9.98,9000,0
2018-01-25,22:00:00,9.98,10,9.98,10,44440,0
2018-01-26,16:00:00,9.98,9.98,9.98,9.98,146,0
2018-01-26,17:00:00,9.98,9.98,9.98,9.98,5454,0
2018-01-26,18:00:00,9.99,9.99,9.99,9.99,5500,0
2018-01-26,19:00:00,9.99,9.99,9.99,9.99,6680,0
2018-01-26,20:00:00,9.99,9.99,9.99,9.99,12700,0
2018-01-26,21:00:00,9.98,9.98,9.98,9.98,1100,0
2018-01-26,22:00:00,9.99,9.99,9.98,9.98,9724,0
2018-01-29,17:00:00,9.985,9.985,9.97,9.98,20992,0
2018-01-29,18:00:00,9.98,9.985,9.98,9.98,76900,0
2018-01-29,19:00:00,9.99,9.99,9.99,9.99,200,0
2018-01-29,21:00:00,10,10,10,10,5000,0
2018-01-29,22:00:00,9.99,10.01,9.99,9.99,8000,0
2018-01-30,17:00:00,10,10,10,10,105,0
2018-01-30,18:00:00,9.98,9.98,9.96,9.96,16200,0
2018-01-30,19:00:00,9.98,9.98,9.98,9.98,1500,0
2018-01-30,21:00:00,9.98,9.985,9.98,9.985,12394,0
2018-01-30,22:00:00,9.98,9.9899,9.98,9.9899,15900,0
2018-01-31,16:00:00,10,10,9.98,9.98,200,0
2018-01-31,17:00:00,9.97,9.99,9.96,9.97,1750,0
2018-01-31,20:00:00,9.96,10,9.96,10,1700,0
2018-02-01,16:00:00,10,10,10,10,2000,0
2018-02-01,17:00:00,9.98,9.98,9.98,9.98,1000,0
2018-02-01,18:00:00,9.98,9.9801,9.98,9.9801,10000,0
2018-02-01,20:00:00,9.99,9.99,9.99,9.99,300,0
2018-02-01,21:00:00,9.98,9.9865,9.98,9.9845,3700,0
2018-02-02,16:00:00,9.97,9.97,9.96,9.96,9900,0
2018-02-02,17:00:00,9.98,9.98,9.98,9.98,200,0
2018-02-02,20:00:00,9.98,9.98,9.97,9.98,21100,0
2018-02-02,21:00:00,9.98,9.98,9.98,9.98,200,0
2018-02-02,22:00:00,9.9825,9.9825,9.9825,9.9825,2000,0
2018-02-05,17:00:00,9.99,9.99,9.99,9.99,300,0
2018-02-05,18:00:00,9.985,9.985,9.98,9.98,300,0
2018-02-05,19:00:00,9.98,9.98,9.98,9.98,200,0
2018-02-05,20:00:00,9.98,9.98,9.98,9.98,200,0
2018-02-05,21:00:00,9.98,9.98,9.98,9.98,300,0
2018-02-05,22:00:00,9.98,9.99,9.98,9.98,10661,0
2018-02-06,18:00:00,9.97,9.97,9.97,9.97,322,0
2018-02-06,19:00:00,9.98,9.99,9.98,9.99,5800,0
2018-02-06,22:00:00,9.985,9.99,9.95,9.96,158500,0
2018-02-07,16:00:00,9.95,9.95,9.95,9.95,250,0
2018-02-07,17:00:00,9.96,9.96,9.95,9.96,14280,0
2018-02-07,18:00:00,9.96,9.96,9.94,9.95,197860,0
2018-02-07,19:00:00,9.95,9.95,9.95,9.95,100300,0
2018-02-08,16:00:00,9.95,9.95,9.93,9.93,5900,0
2018-02-08,18:00:00,9.93,9.93,9.92,9.92,26462,0
2018-02-08,21:00:00,9.91,9.96,9.9,9.96,582225,0
2018-02-08,22:00:00,9.94,9.95,9.94,9.95,80313,0
2018-02-09,17:00:00,9.9602,9.9602,9.93,9.9397,1900,0
2018-02-09,18:00:00,9.93,9.95,9.92,9.95,1700,0
2018-02-09,21:00:00,9.95,9.95,9.92,9.92,1200,0
2018-02-09,22:00:00,9.94,9.94,9.92,9.92,4650,0
2018-02-12,16:00:00,9.91,9.9122,9.91,9.91,4676,0
2018-02-12,17:00:00,9.91,9.92,9.91,9.92,50490,0
2018-02-12,18:00:00,9.92,9.92,9.92,9.92,500,0
2018-02-12,21:00:00,9.92,9.92,9.92,9.92,8500,0
2018-02-12,22:00:00,9.92,9.95,9.92,9.95,326267,0
2018-02-13,16:00:00,9.95,9.95,9.93,9.93,19600,0
2018-02-13,17:00:00,9.9366,9.9366,9.9366,9.9366,1100,0
2018-02-13,18:00:00,9.9499,9.95,9.93,9.95,8600,0
2018-02-14,16:00:00,9.95,9.95,9.93,9.94,9700,0
2018-02-14,17:00:00,9.94,9.9401,9.94,9.94,1100,0
2018-02-14,18:00:00,9.94,9.94,9.94,9.94,200,0
2018-02-14,19:00:00,9.93,9.93,9.93,9.93,100,0
2018-02-14,20:00:00,9.93,9.93,9.93,9.93,200,0
2018-02-14,21:00:00,9.93,9.93,9.93,9.93,200,0
2018-02-14,22:00:00,9.93,9.93,9.92,9.92,24861,0
2018-02-15,18:00:00,9.92,9.92,9.91,9.91,78500,0
2018-02-15,19:00:00,9.92,9.92,9.91,9.92,2500,0
2018-02-15,21:00:00,9.92,9.9243,9.92,9.9201,6000,0
2018-02-15,22:00:00,9.92,9.92,9.92,9.92,32000,0
2018-02-16,21:00:00,9.95,9.95,9.93,9.9499,3000,0
2018-02-16,22:00:00,9.95,9.95,9.95,9.95,2100,0
2018-02-20,16:00:00,9.99,9.99,9.95,9.95,1300,0
2018-02-20,17:00:00,9.95,9.97,9.95,9.9549,8800,0
2018-02-20,18:00:00,9.95,9.97,9.95,9.97,3300,0
2018-02-20,19:00:00,9.97,9.97,9.95,9.97,3200,0
2018-02-20,20:00:00,9.97,9.97,9.95,9.97,900,0
2018-02-20,21:00:00,9.97,9.97,9.95,9.97,1200,0
2018-02-20,22:00:00,9.95,9.95,9.95,9.95,900,0
2018-02-21,17:00:00,9.93,9.99,9.93,9.99,2397,0
2018-02-21,18:00:00,9.99,9.99,9.98,9.99,8700,0
2018-02-21,20:00:00,9.96,9.96,9.96,9.96,136,0
2018-02-21,21:00:00,9.95,9.95,9.94,9.94,400,0
2018-02-21,22:00:00,9.94,9.94,9.93,9.93,900,0
2018-02-22,18:00:00,9.9338,9.9338,9.9338,9.9338,1800,0
2018-02-22,19:00:00,9.94,9.94,9.94,9.94,10000,0
2018-02-22,21:00:00,9.96,9.96,9.92,9.92,1300,0
2018-02-23,18:00:00,9.95,9.95,9.95,9.95,2000,0
2018-02-23,20:00:00,9.94,9.94,9.91,9.91,22500,0
2018-02-23,21:00:00,9.92,9.94,9.92,9.94,3800,0
2018-02-23,22:00:00,9.95,9.99,9.95,9.985,17752,0
2018-02-26,16:00:00,9.95,9.95,9.95,9.95,8518,0
2018-02-26,17:00:00,9.99,9.99,9.99,9.99,2900,0
2018-02-26,21:00:00,9.95,9.98,9.95,9.98,6800,0
2018-02-26,22:00:00,9.98,9.98,9.95,9.95,1300,0
2018-02-27,17:00:00,9.95,9.96,9.91,9.96,20800,0
2018-03-01,17:00:00,9.93,9.96,9.93,9.96,1080,0
2018-03-01,21:00:00,9.96,9.96,9.9599,9.9599,5508,0
2018-03-02,16:00:00,9.93,9.93,9.93,9.93,100,0
2018-03-02,17:00:00,9.98,9.98,9.98,9.98,800,0
2018-03-02,18:00:00,9.98,9.98,9.98,9.98,80000,0
2018-03-02,22:00:00,9.95,9.95,9.95,9.95,1200,0
2018-03-05,16:00:00,9.91,9.98,9.91,9.94,3200,0
2018-03-05,17:00:00,9.99,9.99,9.99,9.99,100,0
2018-03-05,20:00:00,9.94,9.97,9.93,9.96,5400,0
2018-03-05,21:00:00,9.955,9.955,9.95,9.95,1500,0
2018-03-05,22:00:00,9.97,9.97,9.93,9.93,6400,0
2018-03-06,16:00:00,9.9,9.9,9.9,9.9,1134,0
2018-03-06,18:00:00,9.94,9.95,9.94,9.95,8450,0
2018-03-06,20:00:00,9.93,10,9.93,9.99,319684,0
2018-03-06,21:00:00,9.98,9.98,9.98,9.98,100,0
2018-03-06,22:00:00,9.9681,9.9681,9.9666,9.9666,2000,0
2018-03-07,19:00:00,9.98,9.98,9.97,9.97,100496,0
2018-03-07,20:00:00,10,10,10,10,50300,0
2018-03-07,21:00:00,10,10,9.985,10,7340,0
2018-03-07,22:00:00,9.98,10,9.96,9.99,38700,0
2018-03-08,17:00:00,9.93,9.93,9.93,9.93,300,0
2018-03-08,21:00:00,9.97,10,9.95,9.97,33460,0
2018-03-08,22:00:00,9.97,9.97,9.97,9.97,11200,0
2018-03-12,16:00:00,9.92,9.95,9.9,9.95,2134,0
2018-03-12,21:00:00,9.95,9.95,9.95,9.95,200,0
2018-03-13,21:00:00,9.9599,9.9599,9.95,9.95,1100,0
2018-03-15,19:00:00,9.99,9.99,9.99,9.99,600,0
2018-03-15,20:00:00,10,10,10,10,7600,0
2018-03-16,16:00:00,9.95,9.95,9.95,9.95,10556,0
2018-03-16,17:00:00,10,10,9.975,10,7780,0
2018-03-16,18:00:00,9.9601,9.9601,9.9601,9.9601,1200,0
2018-03-16,19:00:00,9.9798,9.9798,9.9798,9.9798,1500,0
2018-03-16,20:00:00,9.9601,9.9601,9.96,9.96,745,0
2018-03-19,15:00:00,9.96,9.96,9.96,9.96,696,0
2018-03-19,21:00:00,9.97,9.9793,9.97,9.9793,2000,0
2018-03-20,16:00:00,9.95,10,9.95,10,10300,0
2018-03-20,17:00:00,9.95,9.95,9.95,9.95,8700,0
2018-03-20,20:00:00,9.9407,9.9407,9.93,9.93,4000,0
2018-03-20,21:00:00,9.94,9.95,9.93,9.95,20445,0
2018-03-21,15:00:00,9.92,9.92,9.92,9.92,2000,0
2018-03-21,16:00:00,9.93,9.93,9.93,9.93,400,0
2018-03-21,19:00:00,9.94,9.94,9.94,9.94,6900,0
2018-03-21,20:00:00,9.95,9.95,9.95,9.95,10052,0
2018-03-21,21:00:00,9.97,9.97,9.96,9.96,10248,0
2018-03-22,16:00:00,9.96,9.96,9.96,9.96,5200,0
2018-03-22,17:00:00,9.96,9.96,9.96,9.96,6200,0
2018-03-22,18:00:00,9.97,9.97,9.97,9.97,600,0
2018-03-22,21:00:00,9.96,9.9637,9.96,9.9637,1300,0
2018-03-23,16:00:00,9.96,9.96,9.96,9.96,1500,0
2018-03-23,19:00:00,9.96,9.96,9.96,9.96,1974,0
2018-03-23,20:00:00,9.96,9.96,9.96,9.96,21100,0
2018-03-26,17:00:00,9.99,10,9.99,10,300,0
2018-03-26,18:00:00,9.99,10,9.99,10,19173,0
2018-03-26,19:00:00,9.99,10,9.99,10,1600,0
2018-03-26,20:00:00,10,10,10,10,300,0
2018-03-26,21:00:00,10,10,10,10,400,0
2018-03-26,22:00:00,10,10,9.9933,10,2000,0
2018-03-27,17:00:00,9.99,9.99,9.99,9.99,2000,0
2018-03-27,22:00:00,10,10,9.995,10,7630,0
2018-03-28,17:00:00,9.99,9.99,9.99,9.99,914,0
2018-03-28,18:00:00,9.99,9.99,9.99,9.99,2000,0
2018-03-28,19:00:00,9.99,9.99,9.99,9.99,5000,0
2018-03-28,21:00:00,9.9933,9.9933,9.9933,9.9933,1000,0
2018-03-28,22:00:00,9.99,9.99,9.99,9.99,4993,0
2018-03-29,18:00:00,9.99,9.99,9.99,9.99,2500,0
2018-03-29,19:00:00,10.01,10.01,10.01,10.01,6000,0
2018-03-29,20:00:00,10.0089,10.0089,10,10,3000,0
2018-03-29,21:00:00,9.995,10,9.995,10,1000,0
2018-03-29,22:00:00,10,10,10,10,600,0
