Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.543,54.224,53.543,53.761,381432,0
2017-09-05,17:00:00,53.767,54.059,53.64,53.679,466908,0
2017-09-05,18:00:00,53.674,53.689,53.338,53.475,329591,0
2017-09-05,19:00:00,53.475,53.475,52.885,53.104,288434,0
2017-09-05,20:00:00,53.114,53.309,52.935,53.309,241916,0
2017-09-05,21:00:00,53.299,53.426,53.241,53.416,314483,0
2017-09-05,22:00:00,53.406,53.581,53.275,53.397,934053,0
2017-09-06,16:00:00,53.757,53.961,53.465,53.923,111574,0
2017-09-06,17:00:00,53.942,54.594,53.932,54.37,561350,0
2017-09-06,18:00:00,54.345,54.604,54.254,54.599,440066,0
2017-09-06,19:00:00,54.594,54.594,54.36,54.496,346291,0
2017-09-06,20:00:00,54.511,54.643,54.458,54.565,494980,0
2017-09-06,21:00:00,54.565,54.789,54.506,54.764,557248,0
2017-09-06,22:00:00,54.769,54.905,54.735,54.847,2069553,0
2017-09-07,16:00:00,54.652,54.905,54.623,54.896,131544,0
2017-09-07,17:00:00,54.905,55.431,54.857,54.993,476878,0
2017-09-07,18:00:00,54.973,55.061,54.799,55.003,331614,0
2017-09-07,19:00:00,55.023,55.29,55.012,55.256,203065,0
2017-09-07,20:00:00,55.247,55.275,55.037,55.169,179918,0
2017-09-07,21:00:00,55.169,55.295,55.119,55.247,352805,0
2017-09-07,22:00:00,55.242,55.261,54.925,54.973,1132880,0
2017-09-08,16:00:00,54.808,55.169,54.594,55.061,161663,0
2017-09-08,17:00:00,55.061,55.266,54.74,54.955,409811,0
2017-09-08,18:00:00,54.964,55.114,54.701,54.711,335734,0
2017-09-08,19:00:00,54.721,54.92,54.652,54.867,335641,0
2017-09-08,20:00:00,54.877,54.915,54.468,54.565,372138,0
2017-09-08,21:00:00,54.565,54.915,54.565,54.852,291751,0
2017-09-08,22:00:00,54.857,54.857,54.652,54.73,978189,0
2017-09-11,16:00:00,55.061,55.49,54.973,55.383,152609,0
2017-09-11,17:00:00,55.373,55.402,54.769,54.886,408141,0
2017-09-11,18:00:00,54.886,55.023,54.677,55.013,306020,0
2017-09-11,19:00:00,55.013,55.091,54.945,54.983,202794,0
2017-09-11,20:00:00,54.983,55.091,54.945,55.041,275188,0
2017-09-11,21:00:00,55.037,55.11,54.993,55.018,248925,0
2017-09-11,22:00:00,55.013,55.096,54.964,55.023,1060293,0
2017-09-12,16:00:00,55.023,55.101,54.886,55.091,77260,0
2017-09-12,17:00:00,55.091,55.091,54.682,54.789,227294,0
2017-09-12,18:00:00,54.789,54.964,54.74,54.857,211086,0
2017-09-12,19:00:00,54.857,54.857,54.468,54.662,312924,0
2017-09-12,20:00:00,54.662,54.789,54.526,54.536,242479,0
2017-09-12,21:00:00,54.526,54.633,54.458,54.526,327239,0
2017-09-12,22:00:00,54.536,54.614,54.438,54.604,1244432,0
2017-09-13,16:00:00,54.76,55.081,54.711,54.794,270094,0
2017-09-13,17:00:00,54.799,54.808,54.478,54.623,358039,0
2017-09-13,18:00:00,54.623,54.672,54.526,54.643,276373,0
2017-09-13,19:00:00,54.652,54.74,54.574,54.584,253341,0
2017-09-13,20:00:00,54.594,54.75,54.584,54.701,164664,0
2017-09-13,21:00:00,54.711,54.867,54.677,54.794,337423,0
2017-09-13,22:00:00,54.794,55.051,54.73,54.983,3473894,0
2017-09-14,16:00:00,55.013,55.48,54.886,55.441,257635,0
2017-09-14,17:00:00,55.451,55.568,55.247,55.451,406542,0
