Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,18:00:00,24.439,24.439,24.424,24.424,984,0
2017-05-26,19:00:00,24.474,24.474,24.474,24.474,100,0
2017-05-26,20:00:00,24.496,24.496,24.496,24.496,115,0
2017-05-26,22:00:00,24.474,24.53,24.474,24.525,3035,0
2017-05-30,17:00:00,24.444,24.445,24.439,24.439,1741,0
2017-05-30,18:00:00,24.456,24.456,24.456,24.456,165,0
2017-05-30,21:00:00,24.464,24.464,24.464,24.464,406,0
2017-05-30,22:00:00,24.514,24.524,24.484,24.504,1741,0
2017-05-31,17:00:00,24.256,24.333,24.246,24.333,2550,0
2017-05-31,18:00:00,24.366,24.391,24.366,24.391,1288,0
2017-05-31,19:00:00,24.386,24.405,24.366,24.366,3383,0
2017-05-31,20:00:00,24.409,24.409,24.409,24.409,140,0
2017-05-31,22:00:00,24.464,24.534,24.464,24.534,2569,0
2017-06-01,16:00:00,24.664,24.664,24.664,24.664,100,0
2017-06-01,17:00:00,24.674,24.704,24.634,24.634,1698,0
2017-06-01,18:00:00,24.664,24.724,24.664,24.724,1204,0
2017-06-01,19:00:00,24.759,24.759,24.759,24.759,200,0
2017-06-01,20:00:00,24.844,24.844,24.844,24.844,442,0
2017-06-01,22:00:00,24.865,24.865,24.865,24.865,195,0
2017-06-02,17:00:00,24.904,24.904,24.904,24.904,170,0
2017-06-02,18:00:00,25.104,25.167,25.104,25.167,1294,0
2017-06-02,20:00:00,25.072,25.092,25.052,25.052,973,0
2017-06-02,22:00:00,25.032,25.047,25.013,25.013,835,0
2017-06-05,17:00:00,24.972,24.973,24.972,24.972,1719,0
2017-06-05,19:00:00,24.855,24.855,24.855,24.855,200,0
2017-06-05,20:00:00,24.883,24.912,24.883,24.89,1836,0
2017-06-05,21:00:00,24.922,24.922,24.893,24.903,2061,0
2017-06-05,22:00:00,24.912,24.912,24.835,24.835,1023,0
2017-06-06,17:00:00,24.694,24.694,24.654,24.654,886,0
2017-06-06,18:00:00,24.654,24.657,24.654,24.657,624,0
2017-06-06,19:00:00,24.659,24.659,24.634,24.634,2519,0
2017-06-06,21:00:00,24.744,24.744,24.724,24.724,450,0
