Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,9.725,9.744,9.706,9.715,17353,0
2017-09-01,17:00:00,9.72,9.744,9.715,9.734,6863,0
2017-09-01,18:00:00,9.729,9.734,9.725,9.725,4801,0
2017-09-01,19:00:00,9.734,9.734,9.725,9.734,835,0
2017-09-01,20:00:00,9.734,9.734,9.733,9.733,209,0
2017-09-01,21:00:00,9.734,9.754,9.725,9.725,8017,0
2017-09-01,22:00:00,9.725,9.754,9.715,9.754,20944,0
2017-09-05,16:00:00,9.715,9.715,9.696,9.706,2727,0
2017-09-05,17:00:00,9.696,9.728,9.696,9.725,9174,0
2017-09-05,18:00:00,9.725,9.726,9.725,9.726,3971,0
2017-09-05,19:00:00,9.728,9.734,9.725,9.734,2088,0
2017-09-05,20:00:00,9.696,9.714,9.687,9.696,29129,0
2017-09-05,21:00:00,9.708,9.734,9.667,9.696,30513,0
2017-09-05,22:00:00,9.706,9.734,9.706,9.734,3057,0
2017-09-06,16:00:00,9.725,9.725,9.706,9.715,10601,0
2017-09-06,17:00:00,9.71,9.734,9.696,9.696,8113,0
2017-09-06,18:00:00,9.72,9.732,9.72,9.732,209,0
2017-09-06,19:00:00,9.721,9.733,9.706,9.725,16632,0
2017-09-06,20:00:00,9.725,9.734,9.721,9.734,12874,0
2017-09-06,21:00:00,9.728,9.728,9.728,9.728,502,0
2017-09-06,22:00:00,9.729,9.734,9.706,9.706,14485,0
2017-09-07,16:00:00,9.754,9.754,9.725,9.727,14874,0
2017-09-07,17:00:00,9.734,9.763,9.725,9.754,7297,0
2017-09-07,18:00:00,9.758,9.766,9.754,9.765,4039,0
2017-09-07,20:00:00,9.763,9.763,9.754,9.754,3757,0
2017-09-07,21:00:00,9.755,9.758,9.754,9.758,4411,0
2017-09-07,22:00:00,9.758,9.763,9.754,9.754,27069,0
2017-09-08,16:00:00,9.763,9.773,9.763,9.773,1150,0
2017-09-08,17:00:00,9.763,9.763,9.725,9.725,6298,0
2017-09-08,18:00:00,9.725,9.744,9.725,9.725,2568,0
2017-09-08,19:00:00,9.725,9.734,9.725,9.726,1670,0
2017-09-08,20:00:00,9.732,9.744,9.732,9.744,1796,0
2017-09-08,21:00:00,9.744,9.762,9.744,9.744,1461,0
2017-09-08,22:00:00,9.744,9.782,9.744,9.773,40780,0
2017-09-11,16:00:00,9.782,9.782,9.768,9.773,3773,0
2017-09-11,17:00:00,9.763,9.792,9.763,9.792,17363,0
2017-09-11,18:00:00,9.786,9.792,9.773,9.784,4817,0
2017-09-11,19:00:00,9.773,9.792,9.773,9.778,4905,0
2017-09-11,20:00:00,9.778,9.779,9.778,9.778,4704,0
2017-09-11,21:00:00,9.778,9.782,9.773,9.773,4769,0
2017-09-11,22:00:00,9.773,9.792,9.763,9.763,39655,0
2017-09-12,16:00:00,9.763,9.773,9.763,9.773,3836,0
2017-09-12,17:00:00,9.768,9.782,9.763,9.776,39109,0
2017-09-12,18:00:00,9.782,9.782,9.782,9.782,104,0
2017-09-12,19:00:00,9.773,9.773,9.773,9.773,5740,0
2017-09-12,21:00:00,9.77,9.782,9.768,9.773,10421,0
2017-09-12,22:00:00,9.763,9.801,9.754,9.801,3919,0
2017-09-13,16:00:00,9.792,9.792,9.792,9.792,1457,0
2017-09-13,17:00:00,9.792,9.792,9.764,9.764,5000,0
2017-09-13,18:00:00,9.773,9.782,9.773,9.773,10114,0
2017-09-13,19:00:00,9.773,9.773,9.773,9.773,153,0
2017-09-13,20:00:00,9.782,9.806,9.777,9.777,20060,0
2017-09-13,21:00:00,9.773,9.785,9.773,9.785,2790,0
2017-09-13,22:00:00,9.792,9.792,9.763,9.782,14083,0
2017-09-14,16:00:00,9.763,9.763,9.725,9.725,5589,0
2017-09-14,17:00:00,9.737,9.782,9.734,9.775,18291,0
2017-09-14,18:00:00,9.773,9.773,9.764,9.766,8689,0
2017-09-14,19:00:00,9.757,9.757,9.757,9.757,1043,0
2017-09-14,20:00:00,9.782,9.782,9.782,9.782,209,0
2017-09-14,21:00:00,9.763,9.782,9.763,9.773,10849,0
2017-09-14,22:00:00,9.773,9.782,9.763,9.763,8518,0
2017-09-15,16:00:00,9.782,9.782,9.782,9.782,1334,0
2017-09-15,17:00:00,9.782,9.782,9.754,9.763,6937,0
2017-09-15,18:00:00,9.758,9.801,9.758,9.773,41334,0
2017-09-15,19:00:00,9.773,9.773,9.768,9.768,724,0
2017-09-15,20:00:00,9.768,9.792,9.763,9.773,91608,0
2017-09-15,22:00:00,9.754,9.792,9.754,9.792,21651,0
2017-09-18,16:00:00,9.754,9.754,9.754,9.754,1675,0
2017-09-18,17:00:00,9.758,9.763,9.758,9.763,1043,0
2017-09-18,18:00:00,9.763,9.771,9.763,9.771,2364,0
2017-09-18,19:00:00,9.765,9.78,9.765,9.773,5563,0
2017-09-18,20:00:00,9.763,9.768,9.763,9.763,731,0
2017-09-18,21:00:00,9.763,9.782,9.763,9.782,4989,0
2017-09-18,22:00:00,9.787,9.792,9.734,9.734,13024,0
2017-09-19,16:00:00,9.763,9.763,9.763,9.763,1267,0
2017-09-19,17:00:00,9.773,9.792,9.773,9.792,1806,0
2017-09-19,18:00:00,9.773,9.792,9.763,9.785,8504,0
2017-09-19,19:00:00,9.792,9.792,9.773,9.782,11623,0
2017-09-19,20:00:00,9.792,9.792,9.786,9.792,1982,0
2017-09-19,21:00:00,9.792,9.792,9.789,9.789,2857,0
2017-09-19,22:00:00,9.792,9.792,9.782,9.792,5736,0
2017-09-20,16:00:00,9.792,9.821,9.792,9.801,4890,0
2017-09-20,17:00:00,9.804,9.821,9.801,9.801,7202,0
2017-09-20,18:00:00,9.797,9.801,9.792,9.795,2714,0
2017-09-20,19:00:00,9.801,9.801,9.795,9.795,10124,0
2017-09-20,20:00:00,9.8,9.821,9.795,9.814,37208,0
2017-09-20,21:00:00,9.812,9.812,9.801,9.811,11012,0
2017-09-20,22:00:00,9.801,9.811,9.79,9.811,4055,0
