Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.356,59.622,58.782,59.622,93838,0
2017-09-05,17:00:00,59.584,59.712,59.316,59.416,54405,0
2017-09-05,18:00:00,59.396,59.494,59.138,59.158,73868,0
2017-09-05,19:00:00,59.148,59.163,58.94,59.04,57672,0
2017-09-05,20:00:00,59.02,59.099,58.862,58.99,100407,0
2017-09-05,21:00:00,59,59.095,58.95,59.015,134911,0
2017-09-05,22:00:00,59.01,59.02,58.812,58.862,606371,0
2017-09-06,16:00:00,59.01,59.346,58.714,58.754,90744,0
2017-09-06,17:00:00,58.763,59,58.446,58.546,135055,0
2017-09-06,18:00:00,58.546,58.614,58.278,58.318,147053,0
2017-09-06,19:00:00,58.298,58.456,58.24,58.259,134317,0
2017-09-06,20:00:00,58.25,58.674,58.23,58.644,181589,0
2017-09-06,21:00:00,58.654,58.912,58.654,58.852,169525,0
2017-09-06,22:00:00,58.852,58.99,58.797,58.882,244597,0
2017-09-07,16:00:00,59.188,59.188,58.408,58.586,96287,0
2017-09-07,17:00:00,58.536,58.699,58.308,58.308,168044,0
2017-09-07,18:00:00,58.323,58.378,57.784,57.894,108045,0
2017-09-07,19:00:00,57.894,58.022,57.869,57.942,89005,0
2017-09-07,20:00:00,57.952,58.25,57.804,58.24,559524,0
2017-09-07,21:00:00,58.24,58.427,58.22,58.308,244982,0
2017-09-07,22:00:00,58.308,58.318,58.002,58.042,380987,0
2017-09-08,16:00:00,58.022,58.308,57.962,58.268,54650,0
2017-09-08,17:00:00,58.259,58.526,58.254,58.436,87368,0
2017-09-08,18:00:00,58.436,58.566,58.259,58.259,97068,0
2017-09-08,19:00:00,58.278,58.278,57.914,58.16,91145,0
2017-09-08,20:00:00,58.16,58.308,58.16,58.25,70281,0
2017-09-08,21:00:00,58.278,58.308,58.14,58.15,113027,0
2017-09-08,22:00:00,58.16,58.348,58.16,58.308,365659,0
2017-09-11,16:00:00,58.586,58.917,58.328,58.744,42077,0
2017-09-11,17:00:00,58.724,59.07,58.724,58.922,113388,0
2017-09-11,18:00:00,58.902,58.912,58.714,58.734,72112,0
2017-09-11,19:00:00,58.763,58.763,58.614,58.731,64642,0
2017-09-11,20:00:00,58.724,58.744,58.566,58.679,75764,0
2017-09-11,21:00:00,58.684,58.99,58.654,58.97,113383,0
2017-09-11,22:00:00,58.97,59.06,58.931,59.01,479472,0
2017-09-12,16:00:00,59.03,59.08,58.842,58.95,12935,0
2017-09-12,17:00:00,58.931,59.198,58.931,59.07,105451,0
2017-09-12,18:00:00,59.07,59.09,58.852,58.882,73984,0
2017-09-12,19:00:00,58.875,59.05,58.817,59.01,45992,0
2017-09-12,20:00:00,59.02,59.02,58.887,58.907,44818,0
2017-09-12,21:00:00,58.907,58.912,58.802,58.872,109457,0
2017-09-12,22:00:00,58.872,58.96,58.654,58.704,412843,0
2017-09-13,16:00:00,58.595,58.822,58.436,58.714,22421,0
2017-09-13,17:00:00,58.714,59.05,58.446,58.922,214758,0
2017-09-13,18:00:00,58.922,58.931,58.546,58.634,76756,0
2017-09-13,19:00:00,58.654,58.822,58.654,58.744,94340,0
2017-09-13,20:00:00,58.744,58.744,58.486,58.486,49659,0
2017-09-13,21:00:00,58.476,58.476,58.318,58.368,134621,0
2017-09-13,22:00:00,58.368,58.398,57.992,58.012,363957,0
2017-09-14,16:00:00,58.062,58.062,57.596,57.854,113780,0
2017-09-14,17:00:00,57.854,57.874,57.706,57.864,142513,0
2017-09-14,18:00:00,57.859,58.091,57.736,57.834,174194,0
2017-09-14,19:00:00,57.824,58.082,57.814,57.972,123498,0
2017-09-14,20:00:00,57.972,57.982,57.745,57.75,82624,0
2017-09-14,21:00:00,57.745,57.932,57.656,57.904,181638,0
2017-09-14,22:00:00,57.904,57.962,57.726,57.824,402773,0
2017-09-15,16:00:00,57.854,58.042,57.706,57.814,31524,0
2017-09-15,17:00:00,57.814,57.914,57.676,57.764,72252,0
2017-09-15,18:00:00,57.764,57.769,57.596,57.676,124093,0
2017-09-15,19:00:00,57.676,57.764,57.636,57.736,64881,0
2017-09-15,20:00:00,57.745,57.864,57.736,57.844,158652,0
2017-09-15,21:00:00,57.849,58.13,57.784,58.072,173879,0
2017-09-15,22:00:00,58.067,58.288,58.062,58.13,555332,0
2017-09-18,16:00:00,58.13,58.516,58.13,58.268,27586,0
2017-09-18,17:00:00,58.259,58.486,58.14,58.259,80414,0
2017-09-18,18:00:00,58.25,58.348,58.16,58.268,44951,0
2017-09-18,19:00:00,58.259,58.744,58.245,58.664,114445,0
2017-09-18,20:00:00,58.674,58.714,58.388,58.496,195818,0
2017-09-18,21:00:00,58.506,58.654,58.466,58.634,140857,0
2017-09-18,22:00:00,58.629,58.664,58.427,58.427,498868,0
2017-09-19,16:00:00,58.446,58.506,57.914,57.914,176788,0
2017-09-19,17:00:00,57.914,58.566,57.834,58.526,194272,0
2017-09-19,18:00:00,58.526,58.614,58.318,58.398,146690,0
2017-09-19,19:00:00,58.398,58.427,58.22,58.318,123937,0
2017-09-19,20:00:00,58.318,58.318,58.18,58.18,85598,0
2017-09-19,21:00:00,58.19,58.2,57.794,57.844,98963,0
2017-09-19,22:00:00,57.839,57.864,57.736,57.794,315325,0
2017-09-20,16:00:00,57.508,57.952,57.014,57.779,77843,0
2017-09-20,17:00:00,57.716,57.992,57.636,57.814,110390,0
2017-09-20,18:00:00,57.834,58.388,57.764,57.774,156060,0
2017-09-20,19:00:00,57.774,58.032,57.731,57.804,63950,0
2017-09-20,20:00:00,57.804,58.002,57.548,57.626,94663,0
2017-09-20,21:00:00,57.616,57.616,57.4,57.528,94026,0
2017-09-20,22:00:00,57.523,57.844,57.38,57.736,430696,0
2017-09-21,16:00:00,57.538,57.774,57.3,57.32,41835,0
2017-09-21,17:00:00,57.342,57.409,57.122,57.27,59366,0
2017-09-21,18:00:00,57.27,57.626,57.27,57.438,46387,0
2017-09-21,19:00:00,57.409,57.419,57.182,57.241,62466,0
2017-09-21,20:00:00,57.232,57.232,57.044,57.054,51881,0
2017-09-21,21:00:00,57.064,57.182,57.004,57.064,82762,0
2017-09-21,22:00:00,57.059,57.152,56.994,56.994,252480,0
2017-09-22,16:00:00,57.024,57.128,56.688,56.718,166111,0
2017-09-22,17:00:00,56.728,57.232,56.579,56.761,700582,0
2017-09-22,18:00:00,56.776,56.924,56.638,56.924,134971,0
2017-09-22,19:00:00,56.934,56.949,56.49,56.515,319533,0
2017-09-22,20:00:00,56.52,56.588,56.287,56.54,120164,0
2017-09-22,21:00:00,56.55,56.55,56.282,56.401,109136,0
