Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-27,19:00:00,10.902,10.902,10.902,10.902,873,0
2015-10-29,18:00:00,11.13,11.13,11.11,11.11,1649,0
2015-11-02,19:00:00,11.153,11.153,11.153,11.153,873,0
2015-11-02,21:00:00,11.225,11.225,11.225,11.225,581,0
2015-11-03,19:00:00,11.26,11.26,11.26,11.26,289,0
2015-11-05,18:00:00,11.384,11.384,11.384,11.384,923,0
2015-11-25,18:00:00,12.244,12.244,12.244,12.244,923,0
2015-12-02,18:00:00,12.603,12.603,12.54,12.54,289,0
2015-12-04,19:00:00,12.313,12.313,12.313,12.313,725,0
2015-12-15,17:00:00,10.104,10.104,10.104,10.104,725,0
2015-12-17,19:00:00,10.944,10.944,10.937,10.937,525,0
2015-12-17,20:00:00,10.986,11.005,10.986,10.986,4507,0
2015-12-21,17:00:00,10.877,10.877,10.839,10.839,289,0
2015-12-28,18:00:00,11.254,11.274,11.254,11.274,2907,0
2016-01-06,16:00:00,11.177,11.177,11.177,11.177,725,0
2016-01-06,19:00:00,11.26,11.26,11.26,11.26,436,0
2016-01-08,18:00:00,10.827,10.827,10.765,10.765,289,0
2016-01-12,17:00:00,10.061,10.061,10.061,10.061,414,0
2016-01-13,18:00:00,9.88,9.88,9.88,9.88,414,0
2016-01-14,19:00:00,9.1627,9.1627,9.1119,9.1119,278,0
2016-01-21,18:00:00,8.7946,8.7946,8.7946,8.7946,414,0
2016-01-21,22:00:00,8.8729,8.8729,8.8729,8.8729,136,0
2016-01-22,17:00:00,9.3667,9.3667,9.3006,9.3006,414,0
2016-01-22,22:00:00,9.4453,9.4453,9.4453,9.4453,136,0
2016-01-27,18:00:00,9.4319,9.453,9.4319,9.453,278,0
2016-02-01,16:00:00,9.504,9.504,9.4453,9.4453,4835,0
2016-02-11,22:00:00,8.1418,8.1418,8.1358,8.1358,2764,0
2016-02-19,17:00:00,8.9889,8.9889,8.9889,8.9889,690,0
2016-02-22,22:00:00,9.0984,9.0984,9.091,9.091,31776,0
2016-02-23,17:00:00,9.1416,9.1416,9.069,9.069,278,0
2016-02-24,18:00:00,8.8729,8.8729,8.8231,8.8231,278,0
2016-02-25,16:00:00,9.1483,9.1483,9.1483,9.1483,136,0
2016-02-25,18:00:00,9.3227,9.3227,9.3227,9.3227,690,0
2016-02-25,20:00:00,9.4156,9.4156,9.4156,9.4156,3454,0
2016-02-26,16:00:00,9.4664,9.4664,9.4664,9.4664,968,0
2016-02-26,17:00:00,9.582,9.582,9.547,9.547,278,0
2016-02-29,21:00:00,10.009,10.009,10.009,10.009,1382,0
2016-03-04,16:00:00,10.647,10.82,10.647,10.82,278,0
2016-03-04,17:00:00,10.863,10.907,10.863,10.907,278,0
