Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.5,13.5,13.3,13.45,14973,0
2017-09-05,17:00:00,13.425,13.45,13.4,13.425,6695,0
2017-09-05,18:00:00,13.4,13.45,13.351,13.45,29135,0
2017-09-05,19:00:00,13.425,13.45,13.35,13.35,14047,0
2017-09-05,20:00:00,13.4,13.45,13.35,13.4,11910,0
2017-09-05,21:00:00,13.35,13.4,13.35,13.35,12181,0
2017-09-05,22:00:00,13.375,13.4,13.3,13.35,34334,0
2017-09-06,16:00:00,13.35,13.4,13.3,13.35,3410,0
2017-09-06,17:00:00,13.35,13.35,13.325,13.35,3944,0
2017-09-06,18:00:00,13.3125,13.4,13.2643,13.35,14471,0
2017-09-06,19:00:00,13.3371,13.35,13.3,13.325,5665,0
2017-09-06,20:00:00,13.325,13.35,13.3,13.325,2400,0
2017-09-06,21:00:00,13.3,13.325,13.1,13.125,17912,0
2017-09-06,22:00:00,13.15,13.225,13.1,13.2,20589,0
2017-09-07,16:00:00,13.2,13.3,13.15,13.3,669,0
2017-09-07,17:00:00,13.225,13.3,13.2,13.2,2481,0
2017-09-07,18:00:00,13.25,13.25,13.2,13.225,1513,0
2017-09-07,19:00:00,13.2,13.35,13.175,13.3,7492,0
2017-09-07,20:00:00,13.3,13.3,13.25,13.3,1322,0
2017-09-07,21:00:00,13.275,13.3,13.25,13.3,1800,0
2017-09-07,22:00:00,13.25,13.3,13.15,13.2,13729,0
2017-09-08,16:00:00,13.25,13.25,13.071,13.15,3649,0
2017-09-08,17:00:00,13.15,13.25,13.125,13.15,4242,0
2017-09-08,18:00:00,13.2,13.3,13.2,13.225,3969,0
2017-09-08,19:00:00,13.2,13.25,13.2,13.2117,6178,0
2017-09-08,20:00:00,13.25,13.25,13.15,13.2,10315,0
2017-09-08,21:00:00,13.25,13.25,13.2,13.2197,7455,0
2017-09-08,22:00:00,13.225,13.35,13.2,13.3,17567,0
2017-09-11,16:00:00,13.35,13.4,13.25,13.301,2954,0
2017-09-11,17:00:00,13.4,13.45,13.3,13.325,3220,0
2017-09-11,18:00:00,13.35,13.35,13.3,13.35,900,0
2017-09-11,19:00:00,13.35,13.4,13.35,13.4,2700,0
2017-09-11,20:00:00,13.4,13.4,13.3,13.35,21383,0
2017-09-11,21:00:00,13.3,13.35,13.3,13.325,1700,0
2017-09-11,22:00:00,13.325,13.4,13.325,13.4,20602,0
2017-09-12,16:00:00,13.4,13.4355,13.35,13.4355,2395,0
