Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.5466,6.5558,6.5279,6.5372,33901,0
2017-09-05,17:00:00,6.5466,6.5559,6.5186,6.5279,52608,0
2017-09-05,18:00:00,6.5279,6.5372,6.5092,6.5372,22589,0
2017-09-05,19:00:00,6.5279,6.5372,6.4905,6.5014,66640,0
2017-09-05,20:00:00,6.5185,6.5186,6.4912,6.5186,52363,0
2017-09-05,21:00:00,6.5279,6.5372,6.5092,6.5231,17551,0
2017-09-05,22:00:00,6.522,6.5279,6.5091,6.5186,50906,0
2017-09-06,16:00:00,6.5372,6.5372,6.5243,6.5372,7041,0
2017-09-06,17:00:00,6.5299,6.5372,6.5092,6.5279,19973,0
2017-09-06,18:00:00,6.5186,6.5279,6.5186,6.5279,18143,0
2017-09-06,19:00:00,6.5231,6.5279,6.5186,6.5219,23797,0
2017-09-06,20:00:00,6.5279,6.5279,6.5128,6.5234,17568,0
2017-09-06,21:00:00,6.5279,6.5372,6.5186,6.5372,14168,0
2017-09-06,22:00:00,6.5326,6.5372,6.5279,6.5372,37271,0
2017-09-07,16:00:00,6.5372,6.5466,6.5279,6.5324,81560,0
2017-09-07,17:00:00,6.5279,6.5382,6.5186,6.5326,35773,0
2017-09-07,18:00:00,6.5326,6.5466,6.5279,6.5372,30495,0
2017-09-07,19:00:00,6.5372,6.5466,6.5279,6.5279,8810,0
2017-09-07,20:00:00,6.5372,6.5466,6.5279,6.5279,19725,0
2017-09-07,21:00:00,6.5365,6.5372,6.5307,6.5372,6391,0
2017-09-07,22:00:00,6.5372,6.5559,6.5372,6.5559,69192,0
2017-09-08,16:00:00,6.5747,6.5747,6.5276,6.5276,33451,0
2017-09-08,17:00:00,6.5324,6.5333,6.504,6.5087,44826,0
2017-09-08,18:00:00,6.5106,6.5182,6.5087,6.5134,45455,0
2017-09-08,19:00:00,6.5088,6.5182,6.4993,6.5087,25677,0
2017-09-08,20:00:00,6.5087,6.5182,6.4993,6.5134,27294,0
2017-09-08,21:00:00,6.5088,6.5181,6.4993,6.4993,31470,0
2017-09-08,22:00:00,6.4993,6.5087,6.4993,6.5087,27440,0
2017-09-11,16:00:00,6.5559,6.5747,6.5465,6.5653,32147,0
2017-09-11,17:00:00,6.5746,6.5747,6.5465,6.5465,27275,0
2017-09-11,18:00:00,6.5512,6.5559,6.5182,6.5182,57042,0
2017-09-11,19:00:00,6.5275,6.537,6.5182,6.5276,35412,0
2017-09-11,20:00:00,6.5324,6.5465,6.5276,6.5465,55167,0
2017-09-11,21:00:00,6.5401,6.5465,6.5182,6.5276,27360,0
2017-09-11,22:00:00,6.5276,6.5276,6.5087,6.5087,96148,0
2017-09-12,16:00:00,6.5182,6.5371,6.49,6.5276,68629,0
2017-09-12,17:00:00,6.5371,6.5371,6.5182,6.5324,29955,0
2017-09-12,18:00:00,6.5371,6.5371,6.5182,6.5364,61131,0
2017-09-12,19:00:00,6.5324,6.5371,6.5182,6.5275,48034,0
2017-09-12,20:00:00,6.523,6.5276,6.5087,6.5087,43073,0
2017-09-12,21:00:00,6.5087,6.5377,6.5087,6.5377,52010,0
2017-09-12,22:00:00,6.5371,6.5653,6.5371,6.5559,72820,0
2017-09-13,16:00:00,6.5559,6.5747,6.5276,6.5606,57978,0
2017-09-13,17:00:00,6.5653,6.5935,6.5559,6.5747,101496,0
2017-09-13,18:00:00,6.5794,6.5841,6.5559,6.5747,39973,0
2017-09-13,19:00:00,6.5653,6.5717,6.5606,6.57,17588,0
2017-09-13,20:00:00,6.5653,6.5653,6.5371,6.5458,17281,0
2017-09-13,21:00:00,6.5465,6.5465,6.5371,6.5418,25417,0
2017-09-13,22:00:00,6.5465,6.6029,6.5371,6.6029,73962,0
2017-09-14,16:00:00,6.5841,6.5841,6.5465,6.5606,16264,0
2017-09-14,17:00:00,6.5559,6.5747,6.5371,6.5371,46019,0
2017-09-14,18:00:00,6.5427,6.6029,6.5182,6.5841,74849,0
2017-09-14,19:00:00,6.5841,6.5841,6.556,6.556,31040,0
2017-09-14,20:00:00,6.5643,6.5653,6.5559,6.5568,5415,0
2017-09-14,21:00:00,6.5559,6.5935,6.5559,6.5747,48759,0
2017-09-14,22:00:00,6.5747,6.5935,6.5653,6.5935,28080,0
2017-09-15,16:00:00,6.5935,6.5935,6.5747,6.5935,16833,0
2017-09-15,17:00:00,6.5935,6.6029,6.5841,6.6029,36652,0
2017-09-15,18:00:00,6.6007,6.6029,6.5935,6.5935,14019,0
2017-09-15,19:00:00,6.5935,6.6028,6.5935,6.598,14621,0
2017-09-15,20:00:00,6.5935,6.6029,6.5935,6.6028,38282,0
2017-09-15,21:00:00,6.5935,6.6028,6.5841,6.5841,19492,0
2017-09-15,22:00:00,6.5872,6.6029,6.5841,6.6029,49500,0
2017-09-18,16:00:00,6.6029,6.6312,6.5982,6.6265,23883,0
2017-09-18,17:00:00,6.6265,6.6312,6.6124,6.6171,25640,0
2017-09-18,18:00:00,6.6124,6.6312,6.6124,6.6218,24877,0
2017-09-18,19:00:00,6.6312,6.6312,6.6218,6.6289,24258,0
2017-09-18,20:00:00,6.6265,6.6312,6.6124,6.6124,45557,0
2017-09-18,21:00:00,6.6171,6.6312,6.6029,6.6029,30746,0
2017-09-18,22:00:00,6.6077,6.6115,6.5841,6.5841,36988,0
2017-09-19,16:00:00,6.6029,6.6029,6.5841,6.5935,23670,0
2017-09-19,17:00:00,6.5841,6.5935,6.5465,6.5559,54478,0
2017-09-19,18:00:00,6.5512,6.5703,6.5465,6.5654,35833,0
2017-09-19,19:00:00,6.5746,6.5841,6.5559,6.5748,65342,0
2017-09-19,20:00:00,6.5794,6.5841,6.5747,6.5794,7264,0
2017-09-19,21:00:00,6.5747,6.5794,6.5653,6.5746,21995,0
2017-09-19,22:00:00,6.5653,6.5747,6.5653,6.5747,15898,0
