Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,85.745,87.414,85.527,85.527,1194,0
2017-09-05,17:00:00,86.023,86.023,84.265,85.069,15779,0
2017-09-05,18:00:00,85.069,85.487,84.663,85.328,5537,0
2017-09-05,19:00:00,85.219,85.219,83.599,83.867,12302,0
2017-09-05,20:00:00,83.716,84.456,83.716,84.355,3092,0
2017-09-05,21:00:00,84.593,84.598,84.067,84.067,3342,0
2017-09-05,22:00:00,84.23,84.384,83.957,83.977,16012,0
2017-09-06,16:00:00,84.225,85.527,84.225,84.553,1210,0
2017-09-06,17:00:00,84.682,84.682,84.305,84.424,1108,0
2017-09-06,18:00:00,84.453,84.473,84.017,84.017,2293,0
2017-09-06,19:00:00,84.122,84.175,84.067,84.155,665,0
2017-09-06,20:00:00,84.434,84.702,84.185,84.235,6543,0
2017-09-06,21:00:00,84.424,84.473,84.265,84.335,3499,0
2017-09-06,22:00:00,84.355,84.375,83.967,84.165,13526,0
2017-09-07,16:00:00,84.165,84.365,83.411,83.818,1395,0
2017-09-07,17:00:00,83.808,84.771,83.808,84.771,1912,0
2017-09-07,18:00:00,84.742,84.742,84.404,84.404,1108,0
2017-09-07,19:00:00,84.155,84.523,84.116,84.523,1181,0
2017-09-07,20:00:00,84.663,84.663,83.847,83.847,1228,0
2017-09-07,21:00:00,84.235,84.473,83.774,84.057,7046,0
2017-09-07,22:00:00,84.136,84.185,83.828,83.997,13498,0
2017-09-08,16:00:00,83.947,83.947,83.947,83.947,187,0
2017-09-08,17:00:00,84.145,85.964,84.145,85.964,2316,0
2017-09-08,18:00:00,85.249,85.864,84.513,85.656,12160,0
2017-09-08,19:00:00,85.606,85.606,84.434,85.537,19799,0
2017-09-08,20:00:00,85.71,85.71,85.343,85.551,2574,0
2017-09-08,21:00:00,85.566,85.665,85.189,85.427,2888,0
2017-09-08,22:00:00,85.407,85.547,85.249,85.537,12040,0
2017-09-11,16:00:00,86.073,86.381,84.756,85.825,7366,0
2017-09-11,17:00:00,85.725,85.755,85.124,85.447,2950,0
2017-09-11,18:00:00,85.338,85.487,85.01,85.01,3749,0
2017-09-11,19:00:00,85.089,85.432,84.921,85.432,1511,0
2017-09-11,20:00:00,85.427,85.427,85.059,85.059,720,0
2017-09-11,21:00:00,85.072,85.437,84.941,85.159,2157,0
2017-09-11,22:00:00,85.169,85.626,85.169,85.576,7265,0
2017-09-12,16:00:00,85.725,86.748,85.616,86.291,1310,0
2017-09-12,17:00:00,86.142,86.435,85.675,86.321,3121,0
2017-09-12,18:00:00,86.262,86.699,85.815,86.53,14395,0
2017-09-12,19:00:00,86.54,87.016,86.232,86.262,1330,0
2017-09-12,20:00:00,86.371,86.599,85.889,85.914,10241,0
2017-09-12,21:00:00,85.76,85.993,85.596,85.631,6947,0
2017-09-12,22:00:00,85.636,85.944,85.333,85.934,17780,0
2017-09-13,16:00:00,85.894,87.702,85.745,86.351,3632,0
2017-09-13,17:00:00,86.331,86.947,85.993,86.589,35011,0
2017-09-13,18:00:00,86.5,86.997,85.914,85.973,12111,0
2017-09-13,19:00:00,85.973,86.54,85.556,86.49,5346,0
2017-09-13,20:00:00,86.46,86.768,86.46,86.699,1510,0
2017-09-13,21:00:00,86.709,86.728,86.331,86.709,1712,0
2017-09-13,22:00:00,86.788,86.868,86.52,86.838,15521,0
2017-09-14,16:00:00,86.619,87.632,86.619,87.632,2410,0
2017-09-14,17:00:00,87.593,87.841,86.887,87.016,3620,0
2017-09-14,18:00:00,87.116,87.404,86.972,87.156,2568,0
2017-09-14,19:00:00,87.116,87.552,87.116,87.245,3222,0
2017-09-14,20:00:00,87.434,87.632,87.076,87.513,3172,0
2017-09-14,21:00:00,87.672,88.208,87.404,88.08,39324,0
2017-09-14,22:00:00,88.228,88.228,87.593,87.772,23112,0
2017-09-15,16:00:00,87.94,88.278,87.255,87.431,18174,0
2017-09-15,17:00:00,87.399,87.404,86.878,87.404,2958,0
2017-09-15,18:00:00,87.364,87.563,87.295,87.334,3027,0
2017-09-15,19:00:00,87.207,87.314,87.136,87.26,1208,0
2017-09-15,20:00:00,87.295,87.682,87.295,87.612,4440,0
2017-09-15,21:00:00,87.612,88.144,87.553,87.821,4748,0
2017-09-15,22:00:00,87.752,88.541,87.593,88.476,80055,0
2017-09-18,16:00:00,89.272,91.388,89.152,89.708,8756,0
2017-09-18,17:00:00,89.648,90.056,89.312,89.878,8515,0
2017-09-18,18:00:00,90.021,90.051,89.4,89.4,4794,0
2017-09-18,19:00:00,89.4,89.6,89.152,89.355,18081,0
2017-09-18,20:00:00,89.4,89.495,89.318,89.4,10982,0
2017-09-18,21:00:00,89.4,89.738,89.292,89.648,10931,0
2017-09-18,22:00:00,89.58,89.585,89.297,89.38,22827,0
2017-09-19,16:00:00,89.302,89.45,89.302,89.45,229,0
2017-09-19,17:00:00,89.748,90.354,89.38,89.5,4235,0
2017-09-19,18:00:00,89.292,89.615,89.202,89.38,3817,0
2017-09-19,19:00:00,89.4,89.827,89.302,89.37,5600,0
2017-09-19,20:00:00,89.4,89.53,89.252,89.4,5556,0
2017-09-19,21:00:00,89.287,89.619,89.242,89.36,11317,0
2017-09-19,22:00:00,89.082,89.38,89.028,89.36,18771,0
2017-09-20,16:00:00,89.36,89.36,89.36,89.36,100,0
2017-09-20,17:00:00,89.738,90.444,89.728,90.186,1267,0
2017-09-20,18:00:00,90.156,91,90.156,90.772,2547,0
2017-09-20,19:00:00,90.87,91.388,90.782,91.06,2691,0
2017-09-20,20:00:00,90.94,91.378,90.782,91.338,2777,0
2017-09-20,21:00:00,91.308,91.576,91.129,91.476,13738,0
2017-09-20,22:00:00,91.516,91.586,91.178,91.398,23892,0
2017-09-21,16:00:00,91.626,91.626,90.622,90.662,953,0
2017-09-21,17:00:00,90.712,90.96,90.394,90.592,2986,0
2017-09-21,18:00:00,90.454,90.92,90.314,90.542,2618,0
2017-09-21,19:00:00,90.404,90.532,90.146,90.294,4027,0
