Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,15.733,15.733,15.704,15.704,311,0
2017-05-03,19:00:00,15.724,15.724,15.674,15.674,311,0
2017-05-03,20:00:00,15.721,15.723,15.721,15.723,211,0
2017-05-04,17:00:00,15.743,15.743,15.714,15.714,532,0
2017-05-04,18:00:00,15.714,15.714,15.714,15.714,211,0
2017-05-04,20:00:00,15.735,15.735,15.645,15.645,2353,0
2017-05-04,21:00:00,15.714,15.743,15.636,15.694,1256,0
2017-05-05,17:00:00,15.724,15.733,15.636,15.636,4201,0
2017-05-05,20:00:00,15.694,15.694,15.642,15.642,796,0
2017-05-05,22:00:00,15.645,15.645,15.645,15.645,100,0
2017-05-08,18:00:00,15.691,15.691,15.691,15.691,100,0
2017-05-08,19:00:00,15.679,15.679,15.636,15.636,1075,0
2017-05-08,22:00:00,15.636,15.636,15.636,15.636,183,0
2017-05-09,17:00:00,15.637,15.638,15.636,15.636,784,0
2017-05-09,20:00:00,15.645,15.645,15.645,15.645,422,0
2017-05-10,16:00:00,15.704,15.704,15.704,15.704,308,0
2017-05-10,20:00:00,15.704,15.704,15.616,15.616,1379,0
2017-05-10,22:00:00,15.556,15.556,15.556,15.556,100,0
2017-05-11,17:00:00,15.6,15.6,15.6,15.6,624,0
2017-05-11,18:00:00,15.649,15.649,15.6,15.6,326,0
2017-05-11,21:00:00,15.641,15.641,15.641,15.641,106,0
2017-05-11,22:00:00,15.636,15.637,15.6,15.6,679,0
2017-05-12,16:00:00,15.562,15.562,15.562,15.562,100,0
2017-05-12,17:00:00,15.62,15.63,15.571,15.571,1681,0
2017-05-12,18:00:00,15.59,15.59,15.59,15.59,100,0
2017-05-12,19:00:00,15.59,15.59,15.59,15.59,100,0
2017-05-12,20:00:00,15.62,15.62,15.62,15.62,100,0
2017-05-12,21:00:00,15.63,15.63,15.6,15.6,1251,0
2017-05-12,22:00:00,15.6,15.61,15.6,15.61,310,0
2017-05-15,17:00:00,15.668,15.698,15.6,15.658,3699,0
2017-05-15,22:00:00,15.658,15.658,15.649,15.649,420,0
2017-05-16,21:00:00,15.668,15.668,15.58,15.649,551,0
2017-05-16,22:00:00,15.658,15.678,15.649,15.658,1771,0
2017-05-18,17:00:00,15.614,15.614,15.614,15.614,379,0
2017-05-18,18:00:00,15.571,15.571,15.552,15.552,310,0
2017-05-18,21:00:00,15.571,15.6,15.571,15.6,420,0
2017-05-18,22:00:00,15.6,15.629,15.586,15.586,920,0
2017-05-19,16:00:00,15.61,15.61,15.448,15.448,1458,0
2017-05-19,20:00:00,15.59,15.59,15.59,15.59,100,0
2017-05-19,21:00:00,15.534,15.534,15.448,15.448,1458,0
2017-05-19,22:00:00,15.477,15.542,15.477,15.542,420,0
2017-05-22,19:00:00,15.477,15.477,15.477,15.477,165,0
2017-05-22,21:00:00,15.516,15.516,15.516,15.516,833,0
2017-05-22,22:00:00,15.448,15.497,15.4,15.419,1937,0
2017-05-23,16:00:00,15.468,15.477,15.468,15.477,3020,0
2017-05-23,17:00:00,15.517,15.542,15.507,15.507,1409,0
2017-05-23,18:00:00,15.515,15.515,15.515,15.515,1041,0
2017-05-23,19:00:00,15.507,15.522,15.507,15.522,1041,0
2017-05-24,17:00:00,15.496,15.497,15.496,15.497,2812,0
2017-05-24,18:00:00,15.497,15.506,15.497,15.506,1900,0
2017-05-24,19:00:00,15.497,15.507,15.438,15.438,667,0
2017-05-25,18:00:00,15.489,15.496,15.489,15.489,3386,0
2017-05-25,20:00:00,15.453,15.453,15.453,15.453,730,0
2017-05-25,22:00:00,15.44,15.44,15.44,15.44,548,0
2017-05-26,16:00:00,15.487,15.487,15.487,15.487,101,0
2017-05-26,19:00:00,15.458,15.487,15.458,15.487,360,0
2017-05-26,22:00:00,15.438,15.438,15.438,15.438,100,0
2017-05-30,16:00:00,15.466,15.466,15.466,15.466,1041,0
2017-05-30,17:00:00,15.441,15.458,15.439,15.441,1511,0
2017-05-30,18:00:00,15.438,15.455,15.438,15.455,420,0
2017-05-30,19:00:00,15.453,15.542,15.453,15.542,13162,0
2017-05-30,21:00:00,15.497,15.497,15.497,15.497,4292,0
2017-05-31,16:00:00,15.507,15.507,15.463,15.474,3411,0
2017-05-31,18:00:00,15.429,15.429,15.429,15.429,210,0
2017-05-31,20:00:00,15.443,15.497,15.443,15.497,6296,0
2017-05-31,22:00:00,15.487,15.534,15.487,15.534,2708,0
2017-06-01,16:00:00,15.534,15.928,15.529,15.529,1913,0
2017-06-01,17:00:00,15.497,15.497,15.497,15.497,310,0
2017-06-01,18:00:00,15.499,15.499,15.499,15.499,210,0
2017-06-01,19:00:00,15.534,15.534,15.525,15.534,833,0
2017-06-01,22:00:00,15.534,15.552,15.517,15.552,1795,0
2017-06-02,16:00:00,15.507,15.507,15.507,15.507,500,0
2017-06-02,17:00:00,15.515,15.515,15.515,15.515,160,0
2017-06-02,19:00:00,15.517,15.58,15.517,15.58,5577,0
2017-06-02,20:00:00,15.557,15.575,15.534,15.534,598,0
2017-06-02,21:00:00,15.58,15.58,15.58,15.58,100,0
2017-06-02,22:00:00,15.58,15.58,15.58,15.58,520,0
2017-06-05,16:00:00,15.458,15.458,15.458,15.458,100,0
2017-06-05,18:00:00,15.562,15.562,15.562,15.562,420,0
2017-06-05,19:00:00,15.562,15.58,15.562,15.58,3015,0
2017-06-05,20:00:00,15.61,15.61,15.58,15.61,520,0
2017-06-05,21:00:00,15.61,15.61,15.571,15.571,210,0
2017-06-05,22:00:00,15.61,15.61,15.552,15.61,766,0
2017-06-06,16:00:00,15.6,15.6,15.6,15.6,833,0
2017-06-06,17:00:00,15.6,15.6,15.598,15.598,833,0
2017-06-06,18:00:00,15.6,15.62,15.6,15.62,2282,0
2017-06-06,19:00:00,15.61,15.614,15.61,15.614,661,0
2017-06-06,20:00:00,15.62,15.62,15.62,15.62,100,0
2017-06-06,22:00:00,15.61,15.61,15.61,15.61,420,0
2017-06-07,16:00:00,15.535,15.559,15.535,15.559,561,0
2017-06-07,17:00:00,15.576,15.61,15.477,15.61,10026,0
2017-06-07,18:00:00,15.562,15.571,15.562,15.562,730,0
2017-06-07,20:00:00,15.562,15.562,15.562,15.562,730,0
2017-06-07,21:00:00,15.517,15.58,15.517,15.58,833,0
2017-06-07,22:00:00,15.552,15.552,15.497,15.507,520,0
2017-06-08,16:00:00,15.558,15.558,15.552,15.552,1169,0
2017-06-08,17:00:00,15.552,15.58,15.552,15.58,2495,0
2017-06-08,18:00:00,15.58,15.58,15.58,15.58,210,0
2017-06-08,19:00:00,15.571,15.571,15.571,15.571,9572,0
2017-06-08,21:00:00,15.468,15.468,15.468,15.468,210,0
2017-06-08,22:00:00,15.477,15.477,15.468,15.468,210,0
2017-06-09,17:00:00,15.562,15.562,15.562,15.562,510,0
2017-06-09,22:00:00,15.486,15.542,15.486,15.542,1492,0
2017-06-12,16:00:00,15.525,15.525,15.525,15.525,100,0
2017-06-12,18:00:00,15.458,15.458,15.458,15.458,100,0
2017-06-12,21:00:00,15.458,15.517,15.458,15.517,756,0
2017-06-13,16:00:00,15.584,15.584,15.584,15.584,100,0
2017-06-13,18:00:00,15.575,15.575,15.575,15.575,209,0
