Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,12.72,12.76,12.72,12.76,2081,0
2017-08-29,17:00:00,12.755,12.76,12.755,12.76,2224,0
2017-08-29,18:00:00,12.76,12.78,12.76,12.772,8335,0
2017-08-29,19:00:00,12.775,12.78,12.775,12.779,1983,0
2017-08-29,20:00:00,12.775,12.79,12.775,12.78,4202,0
2017-08-29,21:00:00,12.79,12.838,12.79,12.828,8328,0
2017-08-29,22:00:00,12.818,12.838,12.799,12.838,6919,0
2017-08-30,16:00:00,12.828,12.828,12.813,12.828,1421,0
2017-08-30,17:00:00,12.818,12.818,12.799,12.799,6446,0
2017-08-30,18:00:00,12.77,12.784,12.77,12.784,822,0
2017-08-30,19:00:00,12.78,12.78,12.77,12.773,822,0
2017-08-30,20:00:00,12.77,12.775,12.77,12.77,1441,0
2017-08-30,21:00:00,12.77,12.771,12.74,12.74,12310,0
2017-08-30,22:00:00,12.75,12.78,12.711,12.78,12569,0
2017-08-31,16:00:00,12.73,12.79,12.73,12.79,9081,0
2017-08-31,17:00:00,12.76,12.809,12.75,12.809,5299,0
2017-08-31,18:00:00,12.809,12.809,12.808,12.809,906,0
2017-08-31,19:00:00,12.809,12.818,12.809,12.809,7074,0
2017-08-31,20:00:00,12.808,12.809,12.79,12.79,6421,0
2017-08-31,21:00:00,12.78,12.79,12.78,12.79,2966,0
2017-08-31,22:00:00,12.799,12.799,12.78,12.78,973,0
2017-09-01,16:00:00,12.799,12.818,12.799,12.815,2918,0
2017-09-01,17:00:00,12.815,12.815,12.78,12.78,1753,0
2017-09-01,18:00:00,12.79,12.799,12.78,12.799,13020,0
2017-09-01,19:00:00,12.799,12.809,12.78,12.78,4842,0
2017-09-01,20:00:00,12.796,12.796,12.796,12.796,3088,0
2017-09-01,22:00:00,12.799,12.828,12.79,12.828,2161,0
2017-09-05,16:00:00,12.818,12.818,12.74,12.77,16822,0
2017-09-05,17:00:00,12.764,12.77,12.76,12.76,4425,0
2017-09-05,18:00:00,12.74,12.76,12.73,12.75,4425,0
2017-09-05,19:00:00,12.73,12.74,12.73,12.74,3089,0
2017-09-05,20:00:00,12.74,12.74,12.73,12.74,2837,0
2017-09-05,21:00:00,12.74,12.79,12.739,12.748,5719,0
2017-09-05,22:00:00,12.74,12.75,12.72,12.72,9522,0
2017-09-06,16:00:00,12.74,12.76,12.74,12.76,2037,0
2017-09-06,17:00:00,12.76,12.77,12.76,12.77,1096,0
2017-09-06,18:00:00,12.76,12.768,12.74,12.76,5320,0
2017-09-06,19:00:00,12.77,12.78,12.72,12.765,17361,0
2017-09-06,20:00:00,12.74,12.74,12.739,12.739,6874,0
2017-09-06,21:00:00,12.74,12.75,12.74,12.74,8694,0
2017-09-06,22:00:00,12.74,12.78,12.74,12.76,4004,0
2017-09-07,16:00:00,12.78,12.78,12.779,12.779,360,0
2017-09-07,17:00:00,12.79,12.809,12.74,12.78,22415,0
2017-09-07,18:00:00,12.78,12.79,12.776,12.79,2006,0
2017-09-07,19:00:00,12.79,12.79,12.79,12.79,1029,0
2017-09-07,20:00:00,12.788,12.79,12.76,12.76,5841,0
2017-09-07,21:00:00,12.77,12.78,12.77,12.78,2161,0
2017-09-07,22:00:00,12.757,12.78,12.75,12.75,2407,0
2017-09-08,16:00:00,12.77,12.77,12.75,12.75,2354,0
2017-09-08,17:00:00,12.75,12.77,12.75,12.76,7513,0
2017-09-08,18:00:00,12.75,12.75,12.75,12.75,927,0
2017-09-08,19:00:00,12.76,12.76,12.76,12.76,100,0
2017-09-08,20:00:00,12.76,12.76,12.753,12.753,822,0
2017-09-08,21:00:00,12.76,12.76,12.75,12.755,1584,0
2017-09-08,22:00:00,12.75,12.76,12.73,12.74,6265,0
2017-09-11,16:00:00,12.74,12.74,12.74,12.74,953,0
2017-09-11,17:00:00,12.73,12.77,12.73,12.76,3808,0
2017-09-11,18:00:00,12.76,12.76,12.74,12.74,6483,0
2017-09-11,19:00:00,12.753,12.753,12.75,12.75,1286,0
2017-09-11,20:00:00,12.75,12.75,12.75,12.75,100,0
2017-09-11,21:00:00,12.74,12.74,12.74,12.74,1750,0
2017-09-11,22:00:00,12.739,12.79,12.672,12.77,8983,0
2017-09-12,16:00:00,12.76,12.76,12.72,12.72,1239,0
2017-09-12,17:00:00,12.75,12.75,12.73,12.73,1543,0
2017-09-12,18:00:00,12.725,12.73,12.72,12.73,9212,0
2017-09-12,19:00:00,12.73,12.73,12.723,12.73,3961,0
2017-09-12,20:00:00,12.73,12.73,12.73,12.73,6380,0
2017-09-12,21:00:00,12.73,12.73,12.73,12.73,2161,0
2017-09-12,22:00:00,12.73,12.73,12.72,12.73,15264,0
2017-09-13,16:00:00,12.72,12.73,12.72,12.73,2180,0
2017-09-13,17:00:00,12.73,12.73,12.72,12.72,3992,0
2017-09-13,18:00:00,12.72,12.72,12.72,12.72,207,0
2017-09-13,19:00:00,12.72,12.72,12.711,12.711,3293,0
2017-09-13,20:00:00,12.72,12.72,12.711,12.711,2675,0
2017-09-13,21:00:00,12.717,12.717,12.701,12.701,6483,0
