Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,13.506,13.526,13.486,13.516,8354,0
2017-08-30,17:00:00,13.516,13.526,13.486,13.486,5717,0
2017-08-30,18:00:00,13.477,13.477,13.477,13.477,100,0
2017-08-30,19:00:00,13.477,13.477,13.474,13.474,1342,0
2017-08-30,20:00:00,13.467,13.467,13.467,13.467,621,0
2017-08-30,21:00:00,13.47,13.47,13.468,13.468,414,0
2017-08-30,22:00:00,13.47,13.486,13.467,13.486,1512,0
2017-08-31,16:00:00,13.526,13.526,13.506,13.516,3429,0
2017-08-31,17:00:00,13.514,13.53,13.496,13.506,4449,0
2017-08-31,18:00:00,13.501,13.516,13.457,13.477,9464,0
2017-08-31,19:00:00,13.457,13.477,13.447,13.457,5675,0
2017-08-31,20:00:00,13.467,13.486,13.437,13.486,5993,0
2017-08-31,21:00:00,13.487,13.487,13.467,13.467,2475,0
2017-08-31,22:00:00,13.496,13.516,13.457,13.516,673,0
2017-09-01,16:00:00,13.526,13.535,13.487,13.526,4650,0
2017-09-01,17:00:00,13.509,13.526,13.496,13.506,2651,0
2017-09-01,18:00:00,13.506,13.516,13.506,13.506,1342,0
2017-09-01,19:00:00,13.506,13.526,13.496,13.526,4865,0
2017-09-01,20:00:00,13.526,13.526,13.509,13.516,797,0
2017-09-01,21:00:00,13.516,13.516,13.486,13.516,3437,0
2017-09-01,22:00:00,13.516,13.526,13.496,13.516,2824,0
2017-09-05,16:00:00,13.526,13.526,13.477,13.506,6699,0
2017-09-05,17:00:00,13.506,13.526,13.477,13.496,4487,0
2017-09-05,18:00:00,13.496,13.496,13.486,13.486,5540,0
2017-09-05,20:00:00,13.477,13.477,13.477,13.477,1650,0
2017-09-05,21:00:00,13.459,13.477,13.457,13.477,4360,0
2017-09-05,22:00:00,13.477,13.477,13.474,13.477,2382,0
2017-09-06,16:00:00,13.457,13.477,13.457,13.457,6807,0
2017-09-06,17:00:00,13.467,13.479,13.428,13.477,18822,0
2017-09-06,18:00:00,13.477,13.486,13.477,13.486,1754,0
2017-09-06,19:00:00,13.486,13.506,13.457,13.506,8409,0
2017-09-06,20:00:00,13.477,13.496,13.467,13.467,1822,0
2017-09-06,21:00:00,13.467,13.467,13.467,13.467,100,0
2017-09-06,22:00:00,13.457,13.486,13.457,13.467,1923,0
2017-09-07,16:00:00,13.477,13.477,13.447,13.447,9116,0
2017-09-07,17:00:00,13.447,13.495,13.447,13.486,6878,0
2017-09-07,18:00:00,13.486,13.516,13.486,13.516,3895,0
2017-09-07,19:00:00,13.516,13.52,13.506,13.506,2387,0
2017-09-07,20:00:00,13.506,13.516,13.506,13.506,3027,0
2017-09-07,21:00:00,13.506,13.526,13.506,13.526,16584,0
2017-09-07,22:00:00,13.516,13.526,13.477,13.486,13480,0
2017-09-08,16:00:00,13.477,13.486,13.477,13.486,1507,0
2017-09-08,17:00:00,13.486,13.486,13.486,13.486,207,0
2017-09-08,18:00:00,13.486,13.486,13.486,13.486,100,0
2017-09-08,19:00:00,13.496,13.526,13.496,13.516,4902,0
2017-09-08,20:00:00,13.516,13.535,13.506,13.535,2404,0
2017-09-08,21:00:00,13.535,13.555,13.535,13.555,1650,0
2017-09-08,22:00:00,13.545,13.555,13.516,13.555,7698,0
2017-09-11,16:00:00,13.496,13.545,13.496,13.545,6528,0
2017-09-11,17:00:00,13.545,13.575,13.545,13.555,7691,0
2017-09-11,18:00:00,13.565,13.575,13.559,13.561,3300,0
2017-09-11,20:00:00,13.545,13.565,13.543,13.565,1030,0
2017-09-11,21:00:00,13.565,13.565,13.538,13.555,1579,0
2017-09-11,22:00:00,13.565,13.565,13.506,13.506,2010,0
2017-09-12,16:00:00,13.516,13.583,13.516,13.583,9695,0
2017-09-12,17:00:00,13.581,13.581,13.526,13.545,5698,0
2017-09-12,18:00:00,13.526,13.535,13.526,13.535,1180,0
2017-09-12,19:00:00,13.516,13.516,13.496,13.516,16148,0
2017-09-12,20:00:00,13.506,13.506,13.496,13.506,618,0
2017-09-12,21:00:00,13.507,13.507,13.506,13.506,718,0
2017-09-12,22:00:00,13.506,13.526,13.506,13.506,3052,0
2017-09-13,16:00:00,13.496,13.535,13.496,13.535,6965,0
2017-09-13,17:00:00,13.535,13.564,13.526,13.56,9536,0
2017-09-13,18:00:00,13.565,13.575,13.535,13.535,12118,0
2017-09-13,19:00:00,13.564,13.564,13.564,13.564,246,0
2017-09-13,20:00:00,13.561,13.583,13.526,13.535,13941,0
2017-09-13,21:00:00,13.555,13.555,13.555,13.555,306,0
2017-09-13,22:00:00,13.555,13.565,13.535,13.545,5257,0
2017-09-14,16:00:00,13.545,13.545,13.531,13.531,725,0
2017-09-14,17:00:00,13.534,13.534,13.526,13.526,618,0
2017-09-14,18:00:00,13.516,13.535,13.516,13.526,2054,0
2017-09-14,19:00:00,13.516,13.535,13.511,13.526,7045,0
2017-09-14,20:00:00,13.526,13.535,13.526,13.535,2054,0
2017-09-14,21:00:00,13.526,13.535,13.526,13.535,4642,0
2017-09-14,22:00:00,13.535,13.535,13.514,13.535,12550,0
2017-09-15,16:00:00,13.545,13.545,13.545,13.545,2686,0
2017-09-15,17:00:00,13.535,13.535,13.535,13.535,2773,0
2017-09-15,18:00:00,13.526,13.555,13.526,13.535,17552,0
2017-09-15,19:00:00,13.531,13.535,13.526,13.526,4812,0
2017-09-15,20:00:00,13.535,13.583,13.53,13.545,14295,0
2017-09-15,21:00:00,13.563,13.563,13.516,13.516,11973,0
2017-09-15,22:00:00,13.516,13.528,13.506,13.516,19085,0
2017-09-18,16:00:00,13.506,13.545,13.506,13.535,6804,0
2017-09-18,17:00:00,13.532,13.532,13.496,13.506,5881,0
2017-09-18,18:00:00,13.506,13.516,13.506,13.506,618,0
2017-09-18,19:00:00,13.516,13.516,13.516,13.516,1437,0
2017-09-18,20:00:00,13.506,13.509,13.506,13.509,564,0
2017-09-18,21:00:00,13.506,13.506,13.496,13.505,5168,0
2017-09-18,22:00:00,13.506,13.506,13.467,13.477,8847,0
2017-09-19,16:00:00,13.477,13.496,13.457,13.457,15536,0
2017-09-19,17:00:00,13.457,13.467,13.447,13.467,20161,0
2017-09-19,19:00:00,13.467,13.467,13.467,13.467,274,0
2017-09-19,20:00:00,13.472,13.477,13.428,13.437,10506,0
2017-09-19,21:00:00,13.446,13.447,13.446,13.447,1231,0
2017-09-19,22:00:00,13.477,13.477,13.447,13.467,1336,0
2017-09-20,16:00:00,13.437,13.437,13.428,13.428,4264,0
2017-09-20,17:00:00,13.437,13.464,13.437,13.448,1026,0
2017-09-20,18:00:00,13.456,13.457,13.452,13.457,3390,0
2017-09-20,19:00:00,13.457,13.467,13.457,13.457,6316,0
2017-09-20,20:00:00,13.449,13.477,13.449,13.475,3355,0
2017-09-20,21:00:00,13.467,13.467,13.408,13.408,11521,0
2017-09-20,22:00:00,13.433,13.447,13.408,13.447,11175,0
2017-09-21,16:00:00,13.418,13.457,13.418,13.457,6100,0
2017-09-21,17:00:00,13.457,13.477,13.457,13.458,1347,0
2017-09-21,18:00:00,13.437,13.437,13.418,13.418,2029,0
2017-09-21,19:00:00,13.408,13.41,13.379,13.381,3800,0
2017-09-21,20:00:00,13.391,13.391,13.391,13.391,2054,0
2017-09-21,21:00:00,13.393,13.428,13.393,13.398,5065,0
2017-09-21,22:00:00,13.398,13.408,13.359,13.359,12381,0
2017-09-22,16:00:00,13.428,13.428,13.389,13.398,11539,0
2017-09-22,17:00:00,13.398,13.428,13.388,13.408,7721,0
2017-09-22,18:00:00,13.388,13.388,13.388,13.388,718,0
2017-09-22,19:00:00,13.409,13.418,13.388,13.398,2773,0
2017-09-22,20:00:00,13.398,13.418,13.398,13.415,6343,0
2017-09-22,21:00:00,13.418,13.418,13.408,13.408,206,0
2017-09-22,22:00:00,13.408,13.418,13.398,13.418,1286,0
2017-09-25,16:00:00,13.428,13.428,13.379,13.379,3660,0
2017-09-25,17:00:00,13.398,13.408,13.388,13.388,8956,0
2017-09-25,18:00:00,13.388,13.408,13.388,13.408,3342,0
2017-09-25,19:00:00,13.399,13.418,13.398,13.418,8318,0
2017-09-25,20:00:00,13.408,13.418,13.408,13.409,7384,0
2017-09-25,21:00:00,13.408,13.415,13.403,13.408,9277,0
2017-09-25,22:00:00,13.399,13.418,13.398,13.398,6285,0
2017-09-26,16:00:00,13.428,13.437,13.398,13.408,15512,0
2017-09-26,17:00:00,13.408,13.408,13.398,13.398,2368,0
2017-09-26,18:00:00,13.388,13.388,13.369,13.379,5467,0
2017-09-26,19:00:00,13.388,13.388,13.388,13.388,412,0
2017-09-26,20:00:00,13.388,13.388,13.379,13.379,1745,0
2017-09-26,21:00:00,13.379,13.388,13.369,13.376,3492,0
2017-09-26,22:00:00,13.369,13.405,13.369,13.398,7480,0
2017-09-27,16:00:00,13.379,13.437,13.359,13.418,16549,0
2017-09-27,17:00:00,13.398,13.398,13.331,13.331,2465,0
2017-09-27,18:00:00,13.331,13.341,13.331,13.341,2669,0
