Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-20,16:00:00,24.44,24.479,24.44,24.479,800,0
2017-12-20,17:00:00,24.4799,24.48,24.44,24.47,3350,0
2017-12-20,18:00:00,24.47,24.47,24.4699,24.4699,2100,0
2017-12-20,19:00:00,24.401,24.435,24.401,24.435,2100,0
2017-12-20,20:00:00,24.4,24.4,24.3,24.35,1500,0
2017-12-20,21:00:00,24.43,24.45,24,24,5950,0
2017-12-20,22:00:00,24.01,24.3,24.01,24.14,2400,0
2017-12-21,16:00:00,24.3,24.3,24.2161,24.2161,4600,0
2017-12-21,17:00:00,24.2221,24.2336,24.16,24.19,6300,0
2017-12-21,18:00:00,24.2,24.24,24.19,24.2,11885,0
2017-12-21,19:00:00,24.2,24.23,24.19,24.19,9605,0
2017-12-21,20:00:00,24.19,24.23,24.19,24.23,4259,0
2017-12-21,21:00:00,24.22,24.25,24.16,24.25,20815,0
2017-12-21,22:00:00,24.25,24.25,24.25,24.25,10145,0
2017-12-22,16:00:00,24.22,24.22,24.22,24.22,1000,0
2017-12-22,17:00:00,24.221,24.25,24.22,24.25,2600,0
2017-12-22,18:00:00,24.289,24.2899,24.27,24.27,800,0
2017-12-22,19:00:00,24.2899,24.2899,24.2843,24.2843,900,0
2017-12-22,21:00:00,24.29,24.35,24.2825,24.35,9390,0
2017-12-22,22:00:00,24.35,24.35,24.35,24.35,5100,0
2017-12-26,17:00:00,24.4,24.4,24.385,24.4,19534,0
2017-12-26,18:00:00,24.37,24.37,24.3,24.31,23069,0
2017-12-26,19:00:00,24.32,24.45,24.32,24.45,10398,0
2017-12-26,20:00:00,24.45,24.49,24.45,24.49,5300,0
2017-12-26,21:00:00,24.49,24.49,24.36,24.36,3600,0
2017-12-26,22:00:00,24.37,24.4,24.36,24.4,1100,0
2017-12-27,16:00:00,24.35,24.35,24.35,24.35,4000,0
2017-12-27,17:00:00,24.39,24.4,24.35,24.35,5600,0
2017-12-27,19:00:00,24.3865,24.4,24.3865,24.4,2300,0
2017-12-27,20:00:00,24.41,24.41,24.36,24.36,7900,0
2017-12-27,21:00:00,24.4,24.4,24.36,24.36,600,0
2017-12-27,22:00:00,24.4,24.41,24.36,24.38,2933,0
2017-12-28,16:00:00,24.4,24.4,24.4,24.4,100,0
2017-12-28,17:00:00,24.42,24.4999,24.42,24.4999,4100,0
2017-12-28,18:00:00,24.49,24.5,24.49,24.5,2500,0
2017-12-28,19:00:00,24.47,24.49,24.45,24.49,2970,0
2017-12-28,20:00:00,24.45,24.5,24.45,24.5,9500,0
2017-12-28,21:00:00,24.52,24.53,24.5,24.53,1900,0
2017-12-28,22:00:00,24.53,24.53,24.5,24.5,4400,0
2017-12-29,16:00:00,24.5177,24.5177,24.51,24.515,3500,0
2017-12-29,17:00:00,24.42,24.42,24.42,24.42,100,0
2017-12-29,18:00:00,24.42,24.4245,24.4,24.4245,4505,0
2017-12-29,20:00:00,24.39,24.47,24.38,24.38,6135,0
2017-12-29,22:00:00,24.43,24.43,24.3,24.3,10400,0
2018-01-02,16:00:00,24.47,24.5,24.47,24.5,1500,0
2018-01-02,17:00:00,24.49,24.51,24.49,24.5,5070,0
2018-01-02,18:00:00,24.4658,24.495,24.4,24.4,3375,0
2018-01-02,19:00:00,24.4,24.4,24.4,24.4,1000,0
2018-01-02,20:00:00,24.4,24.4,24.4,24.4,375,0
2018-01-02,21:00:00,24.3,24.4,24.3,24.4,3731,0
2018-01-02,22:00:00,24.4,24.48,24.4,24.4,400,0
2018-01-03,16:00:00,24.43,24.43,24.4,24.4,1600,0
2018-01-03,17:00:00,24.4,24.4788,24.4,24.4,2050,0
2018-01-03,18:00:00,24.4,24.4824,24.4,24.4824,1300,0
2018-01-03,19:00:00,24.49,24.51,24.45,24.5,8400,0
2018-01-03,20:00:00,24.499,24.499,24.45,24.45,3500,0
2018-01-03,21:00:00,24.46,24.46,24.46,24.46,400,0
2018-01-04,16:00:00,24.445,24.445,24.4,24.4,1100,0
2018-01-04,19:00:00,24.48,24.48,24.48,24.48,500,0
2018-01-04,20:00:00,24.48,24.5,24.44,24.48,6828,0
2018-01-04,21:00:00,24.5,24.51,24.41,24.43,5311,0
2018-01-04,22:00:00,24.41,24.5,24.3,24.5,4125,0
2018-01-05,16:00:00,24.4,24.4,24.4,24.4,355,0
2018-01-05,17:00:00,24.55,24.55,24.55,24.55,300,0
2018-01-05,19:00:00,24.5399,24.5399,24.415,24.42,1885,0
2018-01-05,21:00:00,24.46,24.53,24.39,24.53,2105,0
2018-01-05,22:00:00,24.52,24.55,24.4,24.4,14420,0
2018-01-08,17:00:00,24.48,24.49,24.473,24.49,500,0
2018-01-08,18:00:00,24.45,24.5,24.447,24.45,7200,0
2018-01-08,19:00:00,24.4696,24.5,24.46,24.49,3000,0
2018-01-08,20:00:00,24.5,24.5,24.49,24.5,710,0
2018-01-08,21:00:00,24.4999,24.51,24.47,24.51,1062,0
2018-01-08,22:00:00,24.51,24.55,24.46,24.46,9480,0
2018-01-09,16:00:00,24.4801,24.4801,24.4801,24.4801,1000,0
2018-01-09,17:00:00,24.481,24.485,24.42,24.42,4100,0
2018-01-09,18:00:00,24.451,24.451,24.41,24.41,3750,0
2018-01-09,19:00:00,24.41,24.4599,24.41,24.41,416,0
2018-01-09,20:00:00,24.4599,24.4599,24.41,24.4599,550,0
2018-01-09,21:00:00,24.46,24.4654,24.43,24.43,2100,0
2018-01-09,22:00:00,24.43,24.5,24.31,24.4,17500,0
2018-01-10,16:00:00,24.51,24.52,24.2,24.2,4938,0
2018-01-10,17:00:00,24.2,24.25,24.2,24.21,900,0
2018-01-10,18:00:00,24.23,24.25,24.21,24.25,2100,0
2018-01-10,19:00:00,24.3,24.3,24.25,24.2922,8408,0
2018-01-10,20:00:00,24.26,24.3,24.2501,24.3,1800,0
2018-01-10,21:00:00,24.27,24.4,24.27,24.39,3127,0
2018-01-10,22:00:00,24.28,24.4,24.28,24.35,9850,0
2018-01-11,16:00:00,24.44,24.45,24.41,24.4499,700,0
2018-01-11,17:00:00,24.43,24.43,24.35,24.35,2700,0
2018-01-11,18:00:00,24.36,24.36,24.35,24.36,1075,0
2018-01-11,19:00:00,24.3515,24.3515,24.3,24.3,825,0
2018-01-11,20:00:00,24.36,24.36,24.3,24.36,1100,0
2018-01-12,16:00:00,24.4,24.4,24.4,24.4,1400,0
2018-01-12,17:00:00,24.3,24.3026,24.12,24.15,21100,0
2018-01-12,18:00:00,24.25,24.25,24.1109,24.14,7140,0
2018-01-12,19:00:00,24.2,24.22,24.1,24.1,3900,0
2018-01-12,20:00:00,24.1,24.15,24.1,24.15,600,0
2018-01-12,21:00:00,24.17,24.22,24.15,24.17,1800,0
2018-01-12,22:00:00,24.15,24.1999,24.1,24.1,3850,0
2018-01-16,16:00:00,24.4,24.4,24.4,24.4,1000,0
2018-01-16,17:00:00,24.38,24.38,24.2,24.2,2040,0
2018-01-16,18:00:00,24.2,24.25,24.2,24.25,300,0
2018-01-16,19:00:00,24.26,24.35,24.25,24.32,1500,0
2018-01-16,20:00:00,24.32,24.32,24.26,24.31,1200,0
