Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.387,12.387,12.346,12.349,3633,0
2017-09-05,17:00:00,12.349,12.361,12.339,12.339,15433,0
2017-09-05,18:00:00,12.344,12.349,12.34,12.34,3775,0
2017-09-05,19:00:00,12.342,12.368,12.339,12.368,9915,0
2017-09-05,20:00:00,12.357,12.368,12.354,12.358,9607,0
2017-09-05,21:00:00,12.346,12.358,12.346,12.349,4992,0
2017-09-05,22:00:00,12.363,12.387,12.349,12.387,10404,0
2017-09-06,16:00:00,12.415,12.415,12.387,12.387,4869,0
2017-09-06,17:00:00,12.406,12.406,12.373,12.387,10944,0
2017-09-06,18:00:00,12.377,12.406,12.368,12.406,11761,0
2017-09-06,19:00:00,12.392,12.404,12.384,12.385,5134,0
2017-09-06,20:00:00,12.382,12.397,12.377,12.392,6565,0
2017-09-06,21:00:00,12.397,12.413,12.387,12.41,10724,0
2017-09-06,22:00:00,12.406,12.433,12.406,12.425,28180,0
2017-09-07,16:00:00,12.415,12.424,12.358,12.387,18561,0
2017-09-07,17:00:00,12.387,12.425,12.387,12.397,8984,0
2017-09-07,18:00:00,12.397,12.425,12.387,12.387,12297,0
2017-09-07,19:00:00,12.387,12.395,12.339,12.339,26282,0
2017-09-07,20:00:00,12.339,12.348,12.33,12.33,4641,0
2017-09-07,21:00:00,12.342,12.349,12.339,12.344,15975,0
2017-09-07,22:00:00,12.339,12.387,12.339,12.377,69190,0
2017-09-08,16:00:00,12.377,12.417,12.319,12.344,8802,0
2017-09-08,17:00:00,12.33,12.339,12.301,12.301,34663,0
2017-09-08,18:00:00,12.301,12.32,12.301,12.311,7537,0
2017-09-08,19:00:00,12.311,12.33,12.311,12.311,4596,0
2017-09-08,20:00:00,12.311,12.318,12.301,12.311,11686,0
2017-09-08,21:00:00,12.311,12.32,12.301,12.32,9658,0
2017-09-08,22:00:00,12.311,12.33,12.301,12.301,22968,0
2017-09-11,16:00:00,12.349,12.377,12.32,12.349,6381,0
2017-09-11,17:00:00,12.364,12.425,12.339,12.358,18906,0
2017-09-11,18:00:00,12.358,12.387,12.349,12.349,4819,0
2017-09-11,19:00:00,12.358,12.377,12.33,12.33,12421,0
2017-09-11,20:00:00,12.33,12.349,12.33,12.339,3157,0
2017-09-11,21:00:00,12.339,12.349,12.33,12.33,3643,0
2017-09-11,22:00:00,12.33,12.347,12.311,12.311,20584,0
2017-09-12,16:00:00,12.32,12.349,12.32,12.335,7412,0
2017-09-12,17:00:00,12.32,12.33,12.311,12.33,6253,0
2017-09-12,18:00:00,12.332,12.348,12.32,12.33,6715,0
2017-09-12,19:00:00,12.32,12.349,12.32,12.339,11973,0
2017-09-12,20:00:00,12.33,12.339,12.33,12.33,2870,0
2017-09-12,21:00:00,12.331,12.339,12.32,12.339,11901,0
2017-09-12,22:00:00,12.321,12.339,12.301,12.301,9497,0
2017-09-13,16:00:00,12.301,12.32,12.301,12.301,14316,0
2017-09-13,17:00:00,12.301,12.306,12.292,12.301,10081,0
2017-09-13,18:00:00,12.301,12.306,12.254,12.273,32704,0
2017-09-13,19:00:00,12.273,12.283,12.245,12.263,19911,0
2017-09-13,20:00:00,12.254,12.27,12.235,12.263,16057,0
2017-09-13,21:00:00,12.273,12.311,12.263,12.309,28312,0
2017-09-13,22:00:00,12.301,12.301,12.245,12.245,10462,0
2017-09-14,16:00:00,12.283,12.283,12.235,12.25,7645,0
2017-09-14,17:00:00,12.247,12.263,12.225,12.225,14116,0
2017-09-14,18:00:00,12.235,12.245,12.206,12.216,22093,0
2017-09-14,19:00:00,12.225,12.235,12.206,12.235,14517,0
2017-09-14,20:00:00,12.216,12.235,12.216,12.225,3790,0
2017-09-14,21:00:00,12.234,12.273,12.225,12.259,14959,0
2017-09-14,22:00:00,12.263,12.283,12.206,12.206,19549,0
2017-09-15,16:00:00,12.216,12.27,12.216,12.235,4662,0
2017-09-15,17:00:00,12.25,12.283,12.25,12.273,6259,0
2017-09-15,18:00:00,12.282,12.283,12.254,12.263,8398,0
2017-09-15,19:00:00,12.258,12.263,12.235,12.245,6877,0
2017-09-15,20:00:00,12.264,12.286,12.254,12.286,8935,0
2017-09-15,21:00:00,12.292,12.292,12.245,12.254,7936,0
2017-09-15,22:00:00,12.258,12.263,12.235,12.263,13551,0
2017-09-18,16:00:00,12.301,12.33,12.283,12.294,20782,0
2017-09-18,17:00:00,12.291,12.32,12.289,12.311,11086,0
2017-09-18,18:00:00,12.301,12.33,12.301,12.323,5301,0
2017-09-18,19:00:00,12.33,12.339,12.32,12.336,4502,0
2017-09-18,20:00:00,12.333,12.339,12.32,12.32,6433,0
2017-09-18,21:00:00,12.332,12.349,12.332,12.34,12569,0
2017-09-18,22:00:00,12.339,12.349,12.32,12.349,10142,0
2017-09-19,16:00:00,12.397,12.397,12.311,12.339,23006,0
2017-09-19,17:00:00,12.32,12.368,12.309,12.368,16045,0
2017-09-19,18:00:00,12.377,12.377,12.33,12.37,13313,0
2017-09-19,19:00:00,12.373,12.397,12.37,12.388,8183,0
2017-09-19,20:00:00,12.394,12.397,12.387,12.397,9637,0
2017-09-19,21:00:00,12.397,12.397,12.387,12.397,1176,0
2017-09-19,22:00:00,12.396,12.397,12.368,12.397,10348,0
2017-09-20,16:00:00,12.397,12.397,12.349,12.368,15943,0
2017-09-20,17:00:00,12.373,12.377,12.358,12.377,10263,0
2017-09-20,18:00:00,12.388,12.397,12.379,12.397,3925,0
2017-09-20,19:00:00,12.384,12.397,12.384,12.394,12503,0
2017-09-20,20:00:00,12.397,12.444,12.397,12.425,21220,0
2017-09-20,21:00:00,12.434,12.434,12.406,12.41,20104,0
2017-09-20,22:00:00,12.412,12.434,12.406,12.434,14557,0
2017-09-21,16:00:00,12.444,12.444,12.387,12.415,6832,0
2017-09-21,17:00:00,12.432,12.434,12.397,12.397,8902,0
2017-09-21,18:00:00,12.397,12.41,12.387,12.387,5525,0
2017-09-21,19:00:00,12.406,12.406,12.387,12.397,12015,0
2017-09-21,20:00:00,12.397,12.415,12.387,12.397,7340,0
2017-09-21,21:00:00,12.407,12.409,12.397,12.409,5389,0
2017-09-21,22:00:00,12.415,12.425,12.402,12.406,5777,0
2017-09-22,16:00:00,12.434,12.434,12.406,12.421,6329,0
2017-09-22,17:00:00,12.425,12.434,12.415,12.426,11734,0
2017-09-22,18:00:00,12.427,12.433,12.406,12.415,6411,0
2017-09-22,19:00:00,12.425,12.425,12.406,12.415,13834,0
2017-09-22,20:00:00,12.424,12.425,12.406,12.414,8293,0
2017-09-22,21:00:00,12.415,12.425,12.406,12.425,2340,0
2017-09-22,22:00:00,12.425,12.425,12.406,12.415,4158,0
2017-09-25,16:00:00,12.444,12.444,12.415,12.429,6521,0
2017-09-25,17:00:00,12.415,12.434,12.415,12.425,5606,0
2017-09-25,18:00:00,12.425,12.444,12.415,12.434,10284,0
2017-09-25,19:00:00,12.431,12.452,12.425,12.452,5916,0
2017-09-25,20:00:00,12.452,12.452,12.434,12.447,5254,0
2017-09-25,21:00:00,12.434,12.453,12.434,12.448,10090,0
2017-09-25,22:00:00,12.45,12.462,12.442,12.444,9066,0
2017-09-26,16:00:00,12.415,12.444,12.392,12.392,10618,0
2017-09-26,17:00:00,12.387,12.434,12.377,12.377,34053,0
2017-09-26,18:00:00,12.377,12.392,12.349,12.363,25265,0
2017-09-26,19:00:00,12.367,12.402,12.367,12.402,48735,0
2017-09-26,20:00:00,12.402,12.415,12.398,12.415,7870,0
2017-09-26,21:00:00,12.406,12.425,12.387,12.424,21473,0
2017-09-26,22:00:00,12.427,12.434,12.406,12.415,21667,0
2017-09-27,16:00:00,12.415,12.433,12.415,12.415,8691,0
2017-09-27,17:00:00,12.415,12.424,12.387,12.387,8037,0
2017-09-27,18:00:00,12.387,12.397,12.387,12.392,6359,0
2017-09-27,19:00:00,12.397,12.406,12.387,12.404,15615,0
2017-09-27,20:00:00,12.406,12.425,12.4,12.416,8592,0
2017-09-27,21:00:00,12.425,12.438,12.425,12.43,9054,0
2017-09-27,22:00:00,12.425,12.434,12.415,12.415,11048,0
2017-09-28,16:00:00,12.425,12.434,12.397,12.406,19299,0
2017-09-28,17:00:00,12.406,12.422,12.406,12.42,13695,0
2017-09-28,18:00:00,12.42,12.425,12.415,12.42,9100,0
2017-09-28,19:00:00,12.42,12.425,12.415,12.419,3045,0
2017-09-28,20:00:00,12.415,12.434,12.415,12.434,19279,0
2017-09-28,21:00:00,12.434,12.444,12.429,12.433,15212,0
2017-09-28,22:00:00,12.425,12.462,12.425,12.462,19685,0
2017-09-29,16:00:00,12.472,12.472,12.462,12.462,2438,0
2017-09-29,17:00:00,12.462,12.539,12.462,12.482,34248,0
2017-09-29,18:00:00,12.482,12.521,12.482,12.521,13691,0
2017-09-29,19:00:00,12.519,12.519,12.494,12.494,8969,0
2017-09-29,20:00:00,12.491,12.506,12.491,12.503,3849,0
2017-09-29,21:00:00,12.497,12.511,12.49,12.491,18975,0
2017-09-29,22:00:00,12.487,12.539,12.487,12.539,49048,0
2017-10-02,16:00:00,12.539,12.539,12.444,12.517,20042,0
2017-10-02,17:00:00,12.529,12.529,12.504,12.529,14433,0
2017-10-02,18:00:00,12.529,12.539,12.521,12.539,3597,0
2017-10-02,19:00:00,12.536,12.539,12.529,12.529,4540,0
2017-10-02,20:00:00,12.529,12.539,12.529,12.529,8371,0
2017-10-02,21:00:00,12.53,12.539,12.529,12.529,11821,0
2017-10-02,22:00:00,12.539,12.539,12.529,12.539,7102,0
2017-10-03,16:00:00,12.539,12.539,12.501,12.511,12494,0
2017-10-03,17:00:00,12.511,12.525,12.511,12.521,8079,0
2017-10-03,18:00:00,12.521,12.529,12.511,12.525,6365,0
2017-10-03,19:00:00,12.525,12.539,12.521,12.529,15280,0
2017-10-03,20:00:00,12.533,12.539,12.521,12.53,12722,0
2017-10-03,21:00:00,12.529,12.539,12.525,12.536,21660,0
2017-10-03,22:00:00,12.539,12.548,12.529,12.539,9576,0
2017-10-04,16:00:00,12.521,12.548,12.521,12.538,16918,0
2017-10-04,17:00:00,12.529,12.547,12.511,12.524,21748,0
2017-10-04,18:00:00,12.521,12.536,12.511,12.529,10018,0
2017-10-04,19:00:00,12.531,12.531,12.521,12.521,7422,0
2017-10-04,20:00:00,12.539,12.548,12.529,12.548,7279,0
2017-10-04,21:00:00,12.532,12.539,12.529,12.539,3638,0
2017-10-04,22:00:00,12.539,12.548,12.529,12.539,16185,0
2017-10-05,16:00:00,12.539,12.539,12.529,12.534,11822,0
2017-10-05,17:00:00,12.534,12.576,12.534,12.559,16009,0
2017-10-05,18:00:00,12.566,12.566,12.558,12.558,8494,0
2017-10-05,19:00:00,12.562,12.566,12.558,12.558,8389,0
2017-10-05,20:00:00,12.565,12.586,12.558,12.586,15851,0
2017-10-05,21:00:00,12.581,12.596,12.576,12.581,6896,0
2017-10-05,22:00:00,12.581,12.635,12.576,12.605,49558,0
2017-10-06,16:00:00,12.635,12.635,12.558,12.576,6592,0
2017-10-06,17:00:00,12.566,12.586,12.566,12.577,9102,0
