Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88.43,89.04,88.115,88.547,207409,0
2017-09-05,17:00:00,88.498,88.557,87.78,88.34,159148,0
2017-09-05,18:00:00,88.311,88.46,88.006,88.006,95851,0
2017-09-05,19:00:00,87.996,87.996,87.129,87.178,113914,0
2017-09-05,20:00:00,87.149,87.464,86.971,87.444,82600,0
2017-09-05,21:00:00,87.464,87.789,87.444,87.691,104619,0
2017-09-05,22:00:00,87.72,88.282,87.71,88.163,327694,0
2017-09-06,16:00:00,88.38,89.09,88.183,88.666,93569,0
2017-09-06,17:00:00,88.627,88.784,87.888,88.193,168605,0
2017-09-06,18:00:00,88.163,88.557,88.095,88.537,82831,0
2017-09-06,19:00:00,88.535,88.557,88.075,88.203,113381,0
2017-09-06,20:00:00,88.203,89.05,88.193,88.676,136242,0
2017-09-06,21:00:00,88.686,89.148,88.518,89.04,199363,0
2017-09-06,22:00:00,89.03,89.374,88.946,89.197,579969,0
2017-09-07,16:00:00,89.317,89.611,88.991,89.148,65011,0
2017-09-07,17:00:00,89.168,89.464,88.956,89.09,107492,0
2017-09-07,18:00:00,89.065,89.345,88.647,88.666,156038,0
2017-09-07,19:00:00,88.676,88.82,88.183,88.183,133624,0
2017-09-07,20:00:00,88.183,88.302,87.947,88.026,101395,0
2017-09-07,21:00:00,88.006,88.479,87.956,88.036,104361,0
2017-09-07,22:00:00,88.036,88.075,87.178,87.415,517122,0
2017-09-08,16:00:00,89.1,89.691,87.917,88.37,213902,0
2017-09-08,17:00:00,88.42,89.187,88.233,88.824,243893,0
2017-09-08,18:00:00,88.804,89.444,88.804,89.06,143988,0
2017-09-08,19:00:00,89.001,89.394,88.666,89.394,111726,0
2017-09-08,20:00:00,89.379,90.005,89.379,89.813,114273,0
2017-09-08,21:00:00,89.818,90.045,89.552,89.681,114478,0
2017-09-08,22:00:00,89.681,89.814,89.148,89.434,450307,0
2017-09-11,16:00:00,89.474,90.241,89.05,89.429,106766,0
2017-09-11,17:00:00,89.404,89.711,89.197,89.464,93319,0
2017-09-11,18:00:00,89.552,89.759,89.168,89.74,59343,0
2017-09-11,19:00:00,89.759,89.947,89.651,89.878,46390,0
2017-09-11,20:00:00,89.878,90.41,89.858,90.367,96613,0
2017-09-11,21:00:00,90.38,90.783,90.341,90.655,141014,0
2017-09-11,22:00:00,90.646,90.774,90.518,90.774,306125,0
2017-09-12,16:00:00,90.971,91.168,90.173,90.301,79777,0
2017-09-12,17:00:00,90.41,90.41,89.455,89.788,141757,0
2017-09-12,18:00:00,89.798,90.173,89.621,89.828,98101,0
2017-09-12,19:00:00,89.798,90.301,89.691,90.154,65095,0
2017-09-12,20:00:00,90.154,90.4,90.064,90.232,55953,0
2017-09-12,21:00:00,90.232,90.232,89.591,89.769,95708,0
2017-09-12,22:00:00,89.788,90.069,89.769,90.035,230043,0
2017-09-13,16:00:00,90.055,90.261,89.524,89.947,68999,0
2017-09-13,17:00:00,89.947,89.986,88.715,88.843,200420,0
2017-09-13,18:00:00,88.814,88.941,88.537,88.858,91582,0
