Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,11.295,11.399,11.295,11.328,1850,0
2017-09-01,17:00:00,11.335,11.504,11.303,11.459,12412,0
2017-09-01,18:00:00,11.503,11.503,11.491,11.491,834,0
2017-09-01,21:00:00,11.444,11.494,11.444,11.494,589,0
2017-09-01,22:00:00,11.466,11.553,11.438,11.438,3470,0
2017-09-05,16:00:00,11.456,11.494,11.456,11.494,6430,0
2017-09-05,17:00:00,11.504,11.551,11.466,11.466,6163,0
2017-09-05,18:00:00,11.466,11.466,11.466,11.466,1902,0
2017-09-05,19:00:00,11.456,11.456,11.324,11.333,3345,0
2017-09-05,20:00:00,11.389,11.389,11.343,11.343,1971,0
2017-09-05,21:00:00,11.352,11.362,11.343,11.343,1902,0
2017-09-05,22:00:00,11.343,11.343,11.276,11.285,3722,0
2017-09-06,16:00:00,11.38,11.38,11.38,11.38,310,0
2017-09-06,17:00:00,11.324,11.329,11.324,11.324,3696,0
2017-09-06,18:00:00,11.324,11.333,11.295,11.295,4327,0
2017-09-06,19:00:00,11.295,11.362,11.285,11.295,5512,0
2017-09-06,20:00:00,11.295,11.343,11.276,11.285,2291,0
2017-09-06,21:00:00,11.285,11.342,11.276,11.276,3454,0
2017-09-06,22:00:00,11.276,11.371,11.276,11.295,5439,0
2017-09-07,16:00:00,11.295,11.295,11.229,11.285,1424,0
2017-09-07,17:00:00,11.28,11.315,11.229,11.229,1902,0
2017-09-07,18:00:00,11.253,11.285,11.229,11.244,12273,0
2017-09-07,19:00:00,11.244,11.285,11.239,11.266,2324,0
2017-09-07,20:00:00,11.262,11.305,11.258,11.258,3922,0
2017-09-07,21:00:00,11.258,11.305,11.258,11.258,2891,0
2017-09-07,22:00:00,11.258,11.301,11.258,11.266,11172,0
2017-09-08,16:00:00,11.209,11.209,11.209,11.209,1167,0
2017-09-08,17:00:00,11.239,11.248,11.209,11.209,3468,0
2017-09-08,18:00:00,11.209,11.209,11.115,11.115,2694,0
2017-09-08,19:00:00,11.135,11.135,11.077,11.129,3019,0
2017-09-08,20:00:00,11.086,11.09,11.077,11.077,2271,0
2017-09-08,21:00:00,11.086,11.092,11.069,11.069,3187,0
2017-09-08,22:00:00,11.069,11.082,11.049,11.049,6557,0
2017-09-11,16:00:00,11.049,11.049,11.049,11.049,1625,0
2017-09-11,17:00:00,11.077,11.125,11.077,11.125,5215,0
2017-09-11,18:00:00,11.115,11.115,11.115,11.115,214,0
