Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,22:00:00,48.976,49.03,48.976,49.03,224,0
2016-07-11,18:00:00,49.175,49.175,49.175,49.175,111,0
2016-07-12,16:00:00,49.482,49.78,49.482,49.747,1134,0
2016-07-15,21:00:00,49.428,49.46,49.428,49.46,476,0
2016-07-18,16:00:00,49.69,49.69,49.69,49.69,166,0
2016-07-21,20:00:00,49.843,49.843,49.843,49.843,201,0
2016-07-26,22:00:00,50.703,50.703,50.655,50.655,649,0
2016-07-27,17:00:00,50.557,50.557,50.557,50.557,201,0
2016-07-27,21:00:00,50.39,50.39,50.332,50.385,387,0
2016-08-01,16:00:00,51.669,51.669,51.389,51.389,4602,0
2016-08-01,17:00:00,51.778,51.787,51.768,51.787,15925,0
2016-08-02,17:00:00,51.552,51.552,51.489,51.489,8297,0
2016-08-02,19:00:00,51.236,51.236,51.236,51.236,1106,0
2016-08-02,20:00:00,51.236,51.236,51.236,51.236,1106,0
2016-08-02,22:00:00,51.525,51.525,51.525,51.525,990,0
2016-08-03,16:00:00,51.317,51.317,51.317,51.317,442,0
2016-08-03,22:00:00,51.678,51.678,51.678,51.678,393,0
2016-08-08,21:00:00,52.763,52.763,52.763,52.763,331,0
2016-08-19,19:00:00,52.381,52.392,52.381,52.392,553,0
2016-08-22,18:00:00,52.51,52.51,52.447,52.447,222,0
2016-08-23,16:00:00,52.736,52.736,52.736,52.736,193,0
2016-08-23,20:00:00,52.976,53.034,52.976,53.034,945,0
2016-08-25,18:00:00,52.662,52.662,52.662,52.662,553,0
2016-08-26,16:00:00,52.555,52.555,52.555,52.555,1068,0
2016-08-26,17:00:00,53.192,53.192,53.192,53.192,111,0
2016-08-26,20:00:00,52.669,52.669,52.669,52.669,222,0
2016-08-26,22:00:00,52.6,52.7,52.6,52.7,514,0
2016-08-29,17:00:00,52.88,52.88,52.88,52.88,139,0
2016-08-31,18:00:00,52.877,52.877,52.877,52.877,111,0
2016-09-02,16:00:00,53.98,53.98,53.98,53.98,111,0
2016-09-02,18:00:00,54.083,54.083,54.083,54.083,111,0
2016-09-02,19:00:00,54.01,54.01,53.884,53.884,389,0
2016-09-06,22:00:00,54.399,54.399,54.399,54.399,112,0
2016-09-08,16:00:00,54.237,54.237,54.237,54.237,276,0
2016-09-08,19:00:00,54.119,54.119,54.119,54.119,111,0
2016-09-09,18:00:00,53.179,53.223,53.179,53.223,926,0
2016-09-09,21:00:00,52.773,52.773,52.709,52.709,775,0
2016-09-09,22:00:00,52.882,52.882,52.882,52.882,111,0
2016-09-12,21:00:00,53.304,53.324,53.304,53.324,564,0
2016-09-12,22:00:00,53.305,53.305,53.305,53.305,331,0
2016-09-13,17:00:00,52.655,52.655,52.655,52.655,111,0
2016-09-19,16:00:00,53.251,53.251,53.251,53.251,111,0
2016-09-19,22:00:00,53.125,53.125,53.088,53.088,222,0
2016-09-22,20:00:00,54.237,54.237,54.237,54.237,181,0
2016-09-23,22:00:00,54.481,54.481,54.381,54.417,1460,0
2016-09-26,18:00:00,54.101,54.101,53.989,53.989,331,0
2016-09-26,21:00:00,53.971,53.971,53.971,53.971,222,0
2016-09-27,19:00:00,54.715,54.715,54.715,54.715,138,0
2016-09-29,17:00:00,54.987,54.987,54.987,54.987,222,0
2016-09-29,19:00:00,54.965,54.965,54.965,54.965,111,0
2016-09-30,17:00:00,54.299,54.299,54.299,54.299,553,0
2016-09-30,20:00:00,54.659,54.659,54.659,54.659,222,0
2016-09-30,21:00:00,54.58,54.58,54.58,54.58,564,0
2016-10-04,17:00:00,54.878,54.878,54.878,54.878,111,0
2016-10-04,20:00:00,54.77,54.77,54.77,54.77,111,0
2016-10-06,17:00:00,53.857,54.155,53.848,53.917,995,0
2016-10-07,16:00:00,54.309,54.309,54.309,54.309,111,0
