Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.8201,5.8249,5.8107,5.8107,46961,0
2017-09-05,17:00:00,5.8156,5.8201,5.8107,5.8201,69549,0
2017-09-05,18:00:00,5.8107,5.8107,5.8014,5.8107,29706,0
2017-09-05,19:00:00,5.8023,5.8107,5.7874,5.7968,46518,0
2017-09-05,20:00:00,5.7954,5.7954,5.7826,5.7872,88435,0
2017-09-05,21:00:00,5.792,5.8005,5.7827,5.792,44359,0
2017-09-05,22:00:00,5.792,5.792,5.7827,5.792,21736,0
2017-09-06,16:00:00,5.792,5.792,5.7827,5.7827,31027,0
2017-09-06,17:00:00,5.7874,5.792,5.7734,5.778,22626,0
2017-09-06,18:00:00,5.778,5.7827,5.7641,5.7734,60331,0
2017-09-06,19:00:00,5.7766,5.7821,5.7643,5.7643,9375,0
2017-09-06,20:00:00,5.7734,5.7794,5.7548,5.7548,80078,0
2017-09-06,21:00:00,5.7599,5.7734,5.7548,5.7641,51834,0
2017-09-06,22:00:00,5.7733,5.7874,5.7548,5.7548,180070,0
2017-09-07,16:00:00,5.7641,5.792,5.7641,5.792,65043,0
2017-09-07,17:00:00,5.792,5.7968,5.778,5.7968,29696,0
2017-09-07,18:00:00,5.8014,5.8014,5.7827,5.792,44414,0
2017-09-07,19:00:00,5.792,5.792,5.7861,5.792,3270,0
2017-09-07,20:00:00,5.7911,5.792,5.7827,5.7858,57637,0
2017-09-07,21:00:00,5.7897,5.792,5.7827,5.7874,16581,0
2017-09-07,22:00:00,5.7865,5.792,5.7827,5.7827,53304,0
2017-09-08,16:00:00,5.7827,5.7921,5.7639,5.7827,52677,0
2017-09-08,17:00:00,5.7733,5.7827,5.7545,5.7609,41973,0
2017-09-08,18:00:00,5.7545,5.7639,5.7545,5.7545,39931,0
2017-09-08,19:00:00,5.7592,5.7639,5.7545,5.7611,42417,0
2017-09-08,20:00:00,5.7639,5.7639,5.7555,5.7639,23991,0
2017-09-08,21:00:00,5.7639,5.7639,5.7545,5.7638,10131,0
2017-09-08,22:00:00,5.7592,5.7639,5.7545,5.7639,20767,0
2017-09-11,16:00:00,5.7827,5.8205,5.7827,5.8205,16579,0
2017-09-11,17:00:00,5.8205,5.8205,5.8016,5.8016,6065,0
2017-09-11,18:00:00,5.811,5.811,5.7827,5.7874,48358,0
2017-09-11,19:00:00,5.7828,5.7921,5.7827,5.7827,53499,0
2017-09-11,20:00:00,5.7874,5.8205,5.7827,5.811,65347,0
2017-09-11,21:00:00,5.8123,5.8177,5.8016,5.8031,19508,0
2017-09-11,22:00:00,5.8016,5.811,5.7827,5.7827,51582,0
2017-09-12,16:00:00,5.7827,5.7921,5.7639,5.7826,30430,0
2017-09-12,17:00:00,5.7874,5.7921,5.7733,5.778,119446,0
2017-09-12,18:00:00,5.778,5.7826,5.7639,5.7726,48577,0
2017-09-12,19:00:00,5.7686,5.7733,5.7639,5.7639,18149,0
2017-09-12,20:00:00,5.7732,5.7827,5.7545,5.7619,64239,0
2017-09-12,21:00:00,5.7545,5.7638,5.7545,5.7545,8767,0
2017-09-12,22:00:00,5.7545,5.7921,5.7545,5.7827,138477,0
2017-09-13,16:00:00,5.7921,5.8016,5.7797,5.7874,13150,0
2017-09-13,17:00:00,5.7827,5.811,5.7827,5.7969,19794,0
2017-09-13,18:00:00,5.7969,5.8016,5.7827,5.7827,26244,0
2017-09-13,19:00:00,5.7827,5.7921,5.7733,5.7827,25894,0
2017-09-13,20:00:00,5.7827,5.7827,5.7733,5.7827,33879,0
2017-09-13,21:00:00,5.7827,5.7921,5.7733,5.792,23561,0
2017-09-13,22:00:00,5.7827,5.7921,5.7639,5.7827,53949,0
2017-09-14,16:00:00,5.7827,5.7874,5.7653,5.7874,16158,0
2017-09-14,17:00:00,5.7837,5.8016,5.7827,5.7827,12296,0
2017-09-14,18:00:00,5.8016,5.811,5.7827,5.8016,55983,0
2017-09-14,19:00:00,5.8016,5.811,5.7921,5.811,11823,0
2017-09-14,20:00:00,5.811,5.8299,5.8064,5.8299,103464,0
2017-09-14,21:00:00,5.8299,5.8772,5.8253,5.8582,179253,0
2017-09-14,22:00:00,5.8591,5.8866,5.8299,5.8393,163799,0
2017-09-15,16:00:00,5.8582,5.8582,5.8347,5.8394,20190,0
2017-09-15,17:00:00,5.8458,5.8487,5.8393,5.8487,14975,0
2017-09-15,18:00:00,5.8441,5.8487,5.8393,5.8393,7343,0
2017-09-15,19:00:00,5.8441,5.8487,5.8393,5.8393,3762,0
2017-09-15,20:00:00,5.8479,5.8487,5.8393,5.8393,12644,0
2017-09-15,21:00:00,5.8393,5.8487,5.8393,5.8393,46375,0
2017-09-15,22:00:00,5.8394,5.8487,5.8393,5.8393,38058,0
2017-09-18,16:00:00,5.8487,5.8866,5.8487,5.8773,35366,0
