Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,22:00:00,22.701,22.701,22.701,22.701,108,0
2015-11-17,18:00:00,22.783,22.783,22.783,22.783,329,0
2015-11-18,19:00:00,22.883,22.883,22.783,22.783,768,0
2015-11-18,22:00:00,22.859,22.859,22.859,22.859,108,0
2015-11-19,18:00:00,22.937,22.937,22.937,22.937,108,0
2015-11-20,22:00:00,23.046,23.046,23.046,23.046,108,0
2015-11-24,17:00:00,22.837,22.837,22.837,22.837,108,0
2015-11-24,19:00:00,22.957,22.957,22.957,22.957,108,0
2015-11-27,19:00:00,22.982,22.982,22.982,22.982,221,0
2015-11-30,21:00:00,22.947,22.947,22.947,22.947,221,0
2015-12-01,16:00:00,23.038,23.038,23.038,23.038,221,0
2015-12-02,18:00:00,23.046,23.046,23.046,23.046,221,0
2015-12-03,19:00:00,22.675,22.675,22.518,22.518,329,0
2015-12-03,20:00:00,22.518,22.518,22.518,22.518,768,0
2015-12-04,19:00:00,22.601,22.601,22.601,22.601,1097,0
2015-12-04,20:00:00,22.773,22.773,22.773,22.773,108,0
2015-12-09,18:00:00,22.218,22.218,22.218,22.218,108,0
2015-12-11,16:00:00,21.807,21.807,21.807,21.807,108,0
2015-12-14,16:00:00,21.699,21.699,21.699,21.699,108,0
2015-12-15,16:00:00,21.88,21.88,21.88,21.88,108,0
2015-12-16,16:00:00,22.145,22.145,22.145,22.145,108,0
2015-12-17,17:00:00,22.298,22.298,22.298,22.298,221,0
2015-12-18,16:00:00,22.036,22.036,22.036,22.036,221,0
2015-12-22,17:00:00,21.945,21.945,21.945,21.945,15362,0
2015-12-23,17:00:00,22.181,22.181,22.181,22.181,108,0
2015-12-24,19:00:00,22.218,22.218,22.218,22.218,221,0
2015-12-28,18:00:00,22.118,22.118,22.1,22.1,439,0
2015-12-29,17:00:00,22.581,22.581,22.581,22.581,105,0
2015-12-29,19:00:00,22.47,22.49,22.47,22.49,427,0
2015-12-30,18:00:00,22.375,22.375,22.375,22.375,105,0
2015-12-31,17:00:00,22.142,22.142,22.142,22.142,105,0
2015-12-31,21:00:00,22.3,22.3,22.3,22.3,216,0
2016-01-04,17:00:00,21.956,21.956,21.956,21.956,105,0
2016-01-05,22:00:00,21.917,21.917,21.917,21.917,105,0
2016-01-06,17:00:00,21.724,21.724,21.724,21.724,216,0
2016-01-06,18:00:00,21.89,21.89,21.89,21.89,105,0
2016-01-06,21:00:00,21.714,21.714,21.714,21.714,216,0
2016-01-07,17:00:00,21.394,21.394,21.394,21.394,105,0
2016-01-07,20:00:00,21.32,21.32,21.32,21.32,216,0
2016-01-08,16:00:00,21.497,21.497,21.365,21.365,2459,0
2016-01-08,18:00:00,21.236,21.236,21.236,21.236,105,0
2016-01-11,17:00:00,21.056,21.056,21.056,21.056,216,0
2016-01-11,18:00:00,21.114,21.207,21.114,21.207,534,0
2016-01-12,16:00:00,21.329,21.329,21.329,21.329,105,0
2016-01-12,19:00:00,21.171,21.171,21.171,21.171,1817,0
2016-01-12,22:00:00,21.197,21.3,21.197,21.3,534,0
2016-01-13,19:00:00,21.133,21.133,21.133,21.133,105,0
2016-01-13,21:00:00,20.9,20.9,20.9,20.9,105,0
2016-01-14,17:00:00,21.048,21.048,21.048,21.048,105,0
2016-01-14,22:00:00,21.197,21.197,21.197,21.197,105,0
2016-01-15,16:00:00,20.356,20.356,20.356,20.356,105,0
2016-01-15,17:00:00,20.374,20.487,20.374,20.487,534,0
2016-01-15,18:00:00,20.356,20.356,20.346,20.346,427,0
2016-01-15,19:00:00,20.336,20.336,20.215,20.215,856,0
2016-01-15,22:00:00,20.328,20.328,20.328,20.328,9449,0
2016-01-19,17:00:00,20.515,20.515,20.515,20.515,105,0
2016-01-20,16:00:00,19.963,19.963,19.963,19.963,105,0
2016-01-20,22:00:00,20.149,20.149,20.149,20.149,105,0
2016-01-21,16:00:00,19.822,19.822,19.822,19.822,105,0
2016-01-21,17:00:00,19.963,20.058,19.963,20.058,216,0
2016-01-21,19:00:00,20.225,20.225,20.225,20.225,105,0
2016-01-22,16:00:00,20.544,20.544,20.544,20.544,105,0
2016-01-22,17:00:00,20.627,20.627,20.627,20.627,105,0
2016-01-22,22:00:00,20.683,20.683,20.683,20.683,105,0
2016-01-25,17:00:00,20.561,20.561,20.515,20.561,642,0
2016-01-25,20:00:00,20.637,20.637,20.637,20.637,105,0
2016-01-25,22:00:00,20.421,20.421,20.421,20.421,216,0
2016-01-26,17:00:00,20.589,20.589,20.589,20.589,216,0
2016-01-27,18:00:00,20.683,20.683,20.683,20.683,216,0
2016-01-27,19:00:00,20.823,20.823,20.823,20.823,105,0
2016-01-28,16:00:00,20.918,20.918,20.918,20.918,105,0
2016-01-29,16:00:00,21.124,21.124,21.124,21.124,105,0
2016-01-29,22:00:00,21.31,21.31,21.31,21.31,105,0
2016-02-01,16:00:00,20.953,20.953,20.953,20.953,216,0
2016-02-01,18:00:00,21.066,21.066,21.066,21.066,216,0
2016-02-01,22:00:00,21.263,21.263,21.263,21.263,105,0
2016-02-02,16:00:00,20.953,20.953,20.953,20.953,105,0
2016-02-02,18:00:00,20.794,20.794,20.794,20.794,216,0
2016-02-02,19:00:00,20.73,20.73,20.73,20.73,216,0
2016-02-03,17:00:00,20.319,20.319,20.319,20.319,216,0
2016-02-03,18:00:00,20.525,20.525,20.525,20.525,105,0
2016-02-03,22:00:00,20.589,20.589,20.589,20.589,105,0
2016-02-04,22:00:00,20.449,20.449,20.449,20.449,105,0
2016-02-08,16:00:00,20.058,20.058,20.058,20.058,105,0
2016-02-09,17:00:00,19.487,19.487,19.487,19.487,105,0
2016-02-10,17:00:00,19.55,19.55,19.55,19.55,105,0
2016-02-11,16:00:00,18.99,18.99,18.99,18.99,105,0
2016-02-11,22:00:00,19,19.103,19,19.103,534,0
2016-02-12,18:00:00,19.234,19.234,19.234,19.234,105,0
2016-02-12,22:00:00,19.279,19.279,19.279,19.279,105,0
2016-02-16,16:00:00,19.692,19.692,19.692,19.692,105,0
2016-02-16,22:00:00,19.73,19.73,19.73,19.73,105,0
2016-02-17,16:00:00,20.167,20.167,20.167,20.167,105,0
2016-02-17,20:00:00,20.272,20.272,20.272,20.272,105,0
2016-02-18,20:00:00,20.234,20.234,20.234,20.234,105,0
2016-02-22,17:00:00,20.458,20.458,20.458,20.458,320,0
2016-02-22,20:00:00,20.515,20.515,20.515,20.515,216,0
2016-02-22,22:00:00,20.515,20.515,20.515,20.515,724,0
2016-02-23,17:00:00,20.44,20.44,20.44,20.44,105,0
2016-02-24,19:00:00,20.01,20.038,20.01,20.038,4999,0
2016-02-24,21:00:00,20.067,20.112,20.067,20.112,1684,0
2016-02-25,16:00:00,20.272,20.272,20.272,20.272,105,0
2016-02-26,16:00:00,20.609,20.609,20.609,20.609,105,0
2016-02-29,18:00:00,20.548,20.599,20.548,20.599,364,0
2016-03-01,16:00:00,20.683,20.683,20.683,20.683,105,0
2016-03-01,19:00:00,20.918,20.918,20.918,20.918,105,0
2016-03-03,17:00:00,21.056,21.056,21.056,21.056,105,0
2016-03-03,21:00:00,21.114,21.114,21.114,21.114,105,0
2016-03-04,18:00:00,21.384,21.384,21.384,21.384,105,0
2016-03-07,16:00:00,21.666,21.666,21.666,21.666,105,0
2016-03-07,18:00:00,21.657,21.657,21.657,21.657,105,0
2016-03-07,20:00:00,21.704,21.704,21.704,21.704,105,0
2016-03-10,16:00:00,21.3,21.3,21.3,21.3,105,0
2016-03-11,16:00:00,21.403,21.403,21.403,21.403,105,0
2016-03-11,19:00:00,21.488,21.488,21.488,21.488,216,0
2016-03-11,21:00:00,21.552,21.552,21.552,21.552,105,0
2016-03-14,18:00:00,21.619,21.619,21.619,21.619,105,0
2016-03-14,21:00:00,21.413,21.413,21.413,21.413,216,0
2016-03-15,18:00:00,21.403,21.413,21.375,21.375,3723,0
2016-03-15,19:00:00,21.335,21.413,21.291,21.367,9191,0
2016-03-15,21:00:00,21.441,21.441,21.441,21.441,216,0
2016-03-17,19:00:00,21.31,21.506,21.31,21.506,2459,0
2016-03-17,20:00:00,21.329,21.544,21.329,21.544,2352,0
2016-03-18,18:00:00,21.478,21.516,21.478,21.478,1391,0
2016-03-21,17:00:00,21.6,21.6,21.6,21.6,105,0
2016-03-21,18:00:00,21.421,21.714,21.355,21.621,9652,0
2016-03-21,19:00:00,21.733,21.733,21.681,21.681,1177,0
2016-03-22,15:00:00,21.45,22.947,21.45,22.947,534,0
2016-03-22,16:00:00,21.796,21.796,21.777,21.787,320,0
2016-03-22,17:00:00,21.787,21.787,21.787,21.787,320,0
2016-03-22,18:00:00,21.787,21.787,21.628,21.628,1175,0
2016-03-22,19:00:00,21.714,21.714,21.704,21.704,320,0
2016-03-22,20:00:00,21.714,21.714,21.714,21.714,7631,0
