Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,20:00:00,24.195,24.195,24.195,24.195,2092,0
2017-01-11,21:00:00,24.008,24.008,24.008,24.008,105,0
2017-01-13,19:00:00,23.93,23.93,23.93,23.93,105,0
2017-01-17,21:00:00,24.023,24.023,24.023,24.023,215,0
2017-01-19,16:00:00,23.856,23.856,23.856,23.856,105,0
2017-01-27,19:00:00,24.09,24.09,24.09,24.09,174,0
2017-02-01,16:00:00,23.966,23.966,23.947,23.947,1255,0
2017-02-01,19:00:00,23.659,23.659,23.655,23.659,314,0
2017-02-02,22:00:00,23.889,23.889,23.889,23.889,210,0
2017-02-03,16:00:00,23.889,23.889,23.889,23.889,105,0
2017-02-03,22:00:00,23.889,23.889,23.889,23.889,0,0
2017-02-07,18:00:00,24.023,24.023,24.023,24.023,105,0
2017-02-07,20:00:00,24.003,24.003,24.003,24.003,210,0
2017-02-07,22:00:00,23.957,23.957,23.957,23.957,210,0
2017-02-08,21:00:00,24.233,24.233,24.233,24.233,835,0
2017-02-09,19:00:00,24.204,24.204,24.204,24.204,289,0
2017-02-14,20:00:00,24.214,24.214,24.214,24.214,314,0
2017-02-16,21:00:00,24.377,24.377,24.377,24.377,289,0
2017-02-22,20:00:00,24.473,24.473,24.473,24.473,150,0
2017-03-15,15:00:00,24.473,24.473,24.473,24.473,210,0
2017-03-15,17:00:00,23.999,23.999,23.999,23.999,105,0
2017-03-21,18:00:00,24.142,24.142,24.142,24.142,184,0
2017-03-27,22:00:00,24.082,24.082,24.082,24.082,208,0
2017-03-30,17:00:00,24.13,24.13,24.13,24.13,725,0
2017-03-30,20:00:00,24.265,24.265,24.265,24.265,130,0
2017-04-04,16:00:00,24.371,24.371,24.371,24.371,104,0
2017-04-05,22:00:00,24.506,24.506,24.506,24.506,1021,0
2017-04-11,20:00:00,24.882,24.882,24.882,24.882,122,0
2017-04-12,21:00:00,24.728,24.728,24.728,24.728,725,0
2017-04-17,22:00:00,24.978,24.978,24.978,24.978,1347,0
2017-04-18,22:00:00,25.081,25.081,25.081,25.081,160,0
2017-04-19,22:00:00,25.114,25.114,25.094,25.094,932,0
2017-04-20,19:00:00,25.052,25.052,25.052,25.052,104,0
2017-04-20,20:00:00,25.075,25.075,25.075,25.075,4144,0
2017-04-20,21:00:00,25.028,25.028,25.028,25.028,175,0
2017-04-24,22:00:00,24.932,24.932,24.932,24.932,725,0
2017-04-28,22:00:00,24.535,24.535,24.535,24.535,400,0
2017-05-05,21:00:00,24.525,24.525,24.525,24.525,415,0
2017-05-08,16:00:00,24.554,24.554,24.554,24.554,104,0
2017-05-08,17:00:00,24.439,24.439,24.439,24.439,104,0
2017-05-08,21:00:00,24.468,24.468,24.468,24.468,104,0
2017-05-10,22:00:00,24.419,24.419,24.419,24.419,519,0
2017-05-16,22:00:00,24.197,24.197,24.164,24.164,1036,0
2017-05-17,16:00:00,24.084,24.084,24.084,24.084,400,0
2017-05-19,21:00:00,24.579,24.579,24.579,24.579,1036,0
2017-05-22,17:00:00,24.68,24.68,24.68,24.68,519,0
2017-05-23,21:00:00,24.816,24.816,24.816,24.816,725,0
2017-05-23,22:00:00,24.786,24.786,24.786,24.786,2072,0
2017-05-25,17:00:00,24.892,24.892,24.892,24.892,519,0
2017-05-26,22:00:00,24.728,24.728,24.728,24.728,4144,0
2017-05-31,16:00:00,24.69,24.69,24.69,24.69,208,0
2017-05-31,18:00:00,24.651,24.651,24.651,24.651,104,0
2017-05-31,19:00:00,24.71,24.71,24.71,24.71,104,0
2017-05-31,20:00:00,24.67,24.67,24.67,24.67,104,0
2017-05-31,21:00:00,24.651,24.651,24.651,24.651,104,0
2017-05-31,22:00:00,24.728,24.728,24.728,24.728,828,0
2017-06-01,21:00:00,24.7,24.7,24.659,24.69,1555,0
2017-06-05,19:00:00,25.104,25.104,25.104,25.104,507,0
2017-06-06,17:00:00,25.018,25.018,25.018,25.018,139,0
2017-06-06,22:00:00,24.892,24.892,24.892,24.892,104,0
2017-06-08,21:00:00,25.075,25.075,25.032,25.032,1036,0
2017-06-12,17:00:00,25.191,25.191,25.191,25.191,208,0
2017-06-15,17:00:00,25.413,25.413,25.413,25.413,104,0
2017-06-15,18:00:00,25.509,25.509,25.509,25.509,104,0
2017-06-15,19:00:00,25.5,25.509,25.5,25.509,415,0
2017-06-15,20:00:00,25.569,25.569,25.569,25.569,104,0
2017-06-15,22:00:00,25.519,25.539,25.519,25.539,519,0
2017-06-20,17:00:00,25.665,25.665,25.539,25.539,269,0
2017-06-21,17:00:00,25.569,25.569,25.569,25.569,326,0
2017-06-21,22:00:00,25.529,25.529,25.529,25.529,104,0
