Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.549,14.549,14.549,14.549,8388,0
2017-09-05,17:00:00,14.589,14.589,14.551,14.551,7845,0
2017-09-05,18:00:00,14.549,14.55,14.539,14.544,2911,0
2017-09-05,19:00:00,14.539,14.559,14.519,14.546,7088,0
2017-09-05,20:00:00,14.559,14.559,14.553,14.554,1830,0
2017-09-05,21:00:00,14.559,14.599,14.549,14.589,18109,0
2017-09-05,22:00:00,14.589,14.609,14.573,14.609,11631,0
2017-09-06,16:00:00,14.648,14.648,14.609,14.628,13590,0
2017-09-06,17:00:00,14.628,14.657,14.628,14.638,4686,0
2017-09-06,18:00:00,14.638,14.638,14.628,14.638,6339,0
2017-09-06,19:00:00,14.628,14.667,14.628,14.657,15333,0
2017-09-06,20:00:00,14.657,14.667,14.638,14.638,13561,0
2017-09-06,21:00:00,14.639,14.648,14.628,14.648,9117,0
2017-09-06,22:00:00,14.638,14.667,14.638,14.667,5026,0
2017-09-07,16:00:00,14.696,14.706,14.667,14.706,9996,0
2017-09-07,17:00:00,14.703,14.716,14.686,14.707,3244,0
2017-09-07,18:00:00,14.696,14.706,14.68,14.706,3059,0
2017-09-07,19:00:00,14.686,14.725,14.677,14.725,10141,0
2017-09-07,20:00:00,14.716,14.725,14.686,14.686,8700,0
2017-09-07,21:00:00,14.696,14.696,14.686,14.696,2812,0
2017-09-07,22:00:00,14.686,14.696,14.667,14.686,14623,0
2017-09-08,16:00:00,14.677,14.735,14.677,14.686,5078,0
2017-09-08,17:00:00,14.677,14.686,14.667,14.667,2465,0
2017-09-08,18:00:00,14.667,14.677,14.667,14.677,1952,0
2017-09-08,19:00:00,14.667,14.677,14.657,14.667,4053,0
2017-09-08,20:00:00,14.672,14.686,14.667,14.667,5094,0
2017-09-08,21:00:00,14.667,14.686,14.667,14.677,4211,0
2017-09-08,22:00:00,14.667,14.706,14.667,14.706,4978,0
2017-09-11,16:00:00,14.716,14.735,14.711,14.711,8510,0
2017-09-11,17:00:00,14.696,14.696,14.677,14.677,7379,0
2017-09-11,18:00:00,14.677,14.677,14.657,14.662,4312,0
2017-09-11,19:00:00,14.657,14.677,14.657,14.672,7496,0
2017-09-11,20:00:00,14.677,14.687,14.667,14.687,13549,0
2017-09-11,21:00:00,14.687,14.699,14.686,14.686,11669,0
2017-09-11,22:00:00,14.677,14.716,14.667,14.716,17075,0
2017-09-12,16:00:00,14.667,14.678,14.657,14.657,10150,0
2017-09-12,17:00:00,14.657,14.665,14.638,14.638,5752,0
2017-09-12,18:00:00,14.638,14.645,14.619,14.628,5390,0
2017-09-12,19:00:00,14.638,14.638,14.619,14.638,1643,0
2017-09-12,20:00:00,14.648,14.667,14.648,14.657,8223,0
2017-09-12,21:00:00,14.657,14.666,14.648,14.657,2567,0
2017-09-12,22:00:00,14.657,14.706,14.657,14.706,6719,0
2017-09-13,16:00:00,14.677,14.696,14.677,14.696,4365,0
2017-09-13,17:00:00,14.696,14.696,14.677,14.677,4044,0
2017-09-13,18:00:00,14.677,14.686,14.677,14.677,2157,0
2017-09-13,19:00:00,14.686,14.696,14.667,14.677,11193,0
2017-09-13,20:00:00,14.667,14.695,14.667,14.667,6874,0
2017-09-13,21:00:00,14.657,14.686,14.648,14.657,6474,0
2017-09-13,22:00:00,14.657,14.664,14.638,14.638,4394,0
2017-09-14,16:00:00,14.648,14.648,14.619,14.628,4012,0
2017-09-14,17:00:00,14.62,14.62,14.609,14.619,7202,0
2017-09-14,18:00:00,14.619,14.638,14.619,14.638,8800,0
2017-09-14,19:00:00,14.638,14.638,14.619,14.638,13949,0
2017-09-14,20:00:00,14.638,14.638,14.628,14.628,3834,0
2017-09-14,21:00:00,14.638,14.657,14.638,14.657,12376,0
2017-09-14,22:00:00,14.657,14.696,14.648,14.696,23291,0
2017-09-15,16:00:00,14.696,14.706,14.696,14.696,8485,0
2017-09-15,17:00:00,14.706,14.735,14.706,14.725,8174,0
2017-09-15,18:00:00,14.735,14.755,14.735,14.755,10124,0
2017-09-15,19:00:00,14.755,14.765,14.735,14.765,6443,0
2017-09-15,20:00:00,14.765,14.765,14.735,14.745,6272,0
2017-09-15,21:00:00,14.765,14.765,14.745,14.755,8573,0
2017-09-15,22:00:00,14.755,14.784,14.745,14.784,29688,0
2017-09-18,16:00:00,14.774,14.803,14.765,14.803,15362,0
2017-09-18,17:00:00,14.803,14.803,14.793,14.793,2486,0
2017-09-18,18:00:00,14.793,14.813,14.788,14.813,20897,0
2017-09-18,19:00:00,14.813,14.823,14.803,14.823,11557,0
2017-09-18,20:00:00,14.823,14.833,14.803,14.833,12797,0
2017-09-18,21:00:00,14.833,14.833,14.804,14.833,16006,0
2017-09-18,22:00:00,14.833,14.843,14.803,14.803,37592,0
2017-09-19,16:00:00,14.843,14.843,14.813,14.823,5848,0
2017-09-19,17:00:00,14.823,14.853,14.813,14.843,8627,0
2017-09-19,18:00:00,14.833,14.833,14.793,14.819,8111,0
2017-09-19,19:00:00,14.823,14.823,14.803,14.803,9173,0
2017-09-19,20:00:00,14.814,14.833,14.787,14.833,10941,0
2017-09-19,21:00:00,14.813,14.833,14.774,14.793,17571,0
2017-09-19,22:00:00,14.793,14.833,14.774,14.833,13266,0
2017-09-20,16:00:00,14.853,14.853,14.793,14.823,3683,0
2017-09-20,17:00:00,14.813,14.823,14.813,14.813,1329,0
2017-09-20,18:00:00,14.813,14.813,14.802,14.803,2557,0
2017-09-20,19:00:00,14.803,14.813,14.793,14.813,2910,0
2017-09-20,20:00:00,14.813,14.813,14.755,14.755,16290,0
2017-09-20,21:00:00,14.755,14.765,14.725,14.748,9671,0
2017-09-20,22:00:00,14.745,14.774,14.734,14.774,11781,0
2017-09-21,16:00:00,14.793,14.803,14.774,14.774,15836,0
2017-09-21,17:00:00,14.774,14.803,14.774,14.784,5881,0
2017-09-21,18:00:00,14.774,14.774,14.755,14.765,4501,0
2017-09-21,19:00:00,14.765,14.765,14.696,14.698,9862,0
2017-09-21,20:00:00,14.735,14.735,14.706,14.725,4705,0
2017-09-21,21:00:00,14.706,14.725,14.696,14.725,5133,0
2017-09-21,22:00:00,14.725,14.725,14.686,14.686,23252,0
2017-09-22,16:00:00,14.696,14.706,14.696,14.706,4807,0
2017-09-22,17:00:00,14.716,14.725,14.706,14.706,4995,0
2017-09-22,18:00:00,14.716,14.716,14.706,14.706,10738,0
2017-09-22,19:00:00,14.716,14.716,14.609,14.638,48444,0
2017-09-22,20:00:00,14.638,14.647,14.638,14.647,8768,0
2017-09-22,21:00:00,14.65,14.65,14.616,14.624,6790,0
2017-09-22,22:00:00,14.624,14.638,14.619,14.638,15776,0
2017-09-25,16:00:00,14.638,14.638,14.609,14.628,26144,0
2017-09-25,17:00:00,14.628,14.657,14.628,14.648,6698,0
2017-09-25,18:00:00,14.648,14.657,14.638,14.647,6852,0
2017-09-25,19:00:00,14.648,14.667,14.638,14.657,10090,0
2017-09-25,20:00:00,14.648,14.654,14.638,14.638,3349,0
2017-09-25,21:00:00,14.643,14.643,14.628,14.628,1739,0
2017-09-25,22:00:00,14.628,14.638,14.619,14.628,10774,0
2017-09-26,16:00:00,14.657,14.667,14.628,14.657,11396,0
2017-09-26,17:00:00,14.643,14.648,14.619,14.619,6392,0
2017-09-26,18:00:00,14.619,14.648,14.619,14.643,3679,0
2017-09-26,19:00:00,14.648,14.667,14.648,14.648,7030,0
2017-09-26,20:00:00,14.653,14.653,14.619,14.638,7069,0
2017-09-26,21:00:00,14.633,14.633,14.619,14.633,5576,0
2017-09-26,22:00:00,14.633,14.638,14.619,14.638,5530,0
2017-09-27,16:00:00,14.609,14.609,14.569,14.569,44974,0
2017-09-27,17:00:00,14.569,14.569,14.529,14.569,12340,0
2017-09-27,18:00:00,14.579,14.579,14.539,14.539,11883,0
2017-09-27,19:00:00,14.549,14.559,14.529,14.539,9755,0
2017-09-27,20:00:00,14.559,14.569,14.539,14.549,13275,0
2017-09-27,21:00:00,14.549,14.549,14.539,14.539,3989,0
2017-09-27,22:00:00,14.539,14.544,14.452,14.452,67723,0
2017-09-28,16:00:00,14.423,14.465,14.413,14.465,15116,0
2017-09-28,17:00:00,14.472,14.472,14.452,14.452,2505,0
2017-09-28,18:00:00,14.452,14.472,14.452,14.462,1432,0
2017-09-28,19:00:00,14.462,14.49,14.423,14.481,34304,0
2017-09-28,20:00:00,14.476,14.494,14.452,14.472,9109,0
2017-09-28,21:00:00,14.467,14.51,14.465,14.51,7293,0
2017-09-28,22:00:00,14.481,14.51,14.481,14.51,5115,0
2017-09-29,16:00:00,14.539,14.539,14.462,14.486,7982,0
2017-09-29,17:00:00,14.486,14.498,14.462,14.472,3989,0
2017-09-29,18:00:00,14.474,14.49,14.462,14.49,3528,0
2017-09-29,19:00:00,14.5,14.5,14.472,14.49,5574,0
2017-09-29,20:00:00,14.486,14.495,14.475,14.481,7984,0
2017-09-29,21:00:00,14.481,14.49,14.472,14.481,5048,0
2017-09-29,22:00:00,14.481,14.49,14.481,14.49,4214,0
2017-10-02,16:00:00,14.49,14.5,14.481,14.481,12389,0
2017-10-02,17:00:00,14.486,14.519,14.481,14.49,11956,0
2017-10-02,18:00:00,14.5,14.529,14.5,14.529,7619,0
2017-10-02,19:00:00,14.53,14.569,14.529,14.569,14938,0
2017-10-02,20:00:00,14.569,14.579,14.559,14.569,6360,0
2017-10-02,21:00:00,14.569,14.579,14.549,14.569,13649,0
2017-10-02,22:00:00,14.569,14.599,14.561,14.599,12823,0
2017-10-03,16:00:00,14.599,14.599,14.519,14.529,15571,0
2017-10-03,17:00:00,14.534,14.539,14.519,14.539,4285,0
2017-10-03,18:00:00,14.519,14.522,14.5,14.5,5943,0
2017-10-03,19:00:00,14.5,14.559,14.5,14.529,17146,0
2017-10-03,20:00:00,14.52,14.529,14.519,14.52,7481,0
2017-10-03,21:00:00,14.519,14.529,14.519,14.52,3172,0
2017-10-03,22:00:00,14.529,14.549,14.5,14.529,23080,0
2017-10-04,16:00:00,14.559,14.569,14.49,14.519,11242,0
2017-10-04,17:00:00,14.519,14.519,14.49,14.51,2966,0
2017-10-04,18:00:00,14.539,14.539,14.51,14.529,306,0
2017-10-04,19:00:00,14.549,14.559,14.51,14.519,4663,0
2017-10-04,20:00:00,14.519,14.519,14.51,14.519,12681,0
