Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-24,16:00:00,67.751,67.751,67.751,67.751,100,0
2013-12-26,17:00:00,67.81,67.81,67.81,67.81,201,0
2013-12-30,16:00:00,68.375,68.375,68.375,68.375,100,0
2013-12-30,17:00:00,67.986,67.986,67.986,67.986,100,0
2013-12-31,17:00:00,68.111,68.111,68.111,68.111,100,0
2014-01-06,22:00:00,66.682,66.682,66.682,66.682,100,0
2014-01-08,16:00:00,73.815,75.812,73.815,74.681,1437,0
2014-01-08,17:00:00,74.622,74.965,73.299,73.299,924,0
2014-01-08,18:00:00,73.564,73.592,73.349,73.349,1022,0
2014-01-08,19:00:00,73.601,73.601,73.601,73.601,200,0
2014-01-08,21:00:00,74.291,74.291,74.291,74.291,100,0
2014-01-09,16:00:00,75.042,75.558,75.042,75.157,613,0
2014-01-09,17:00:00,74.759,74.759,74.759,74.759,100,0
2014-01-09,18:00:00,75.157,75.157,75.157,75.157,100,0
2014-01-09,19:00:00,75.558,75.558,75.558,75.558,100,0
2014-01-09,20:00:00,75.157,75.157,75.157,75.157,100,0
2014-01-10,17:00:00,74.956,74.956,74.956,74.956,100,0
2014-01-10,21:00:00,77.068,77.467,77.068,77.467,201,0
2014-01-10,22:00:00,77.865,77.865,77.865,77.865,100,0
2014-01-13,18:00:00,78.702,78.722,78.273,78.273,613,0
2014-01-13,20:00:00,77.826,77.826,77.826,77.826,201,0
2014-01-16,22:00:00,78.078,78.078,78.078,78.078,100,0
2014-01-21,17:00:00,77.999,77.999,77.999,77.999,100,0
2014-01-21,19:00:00,77.728,77.728,77.728,77.728,100,0
2014-01-21,21:00:00,77.543,77.543,77.543,77.543,100,0
2014-01-23,16:00:00,75.752,75.752,75.752,75.752,201,0
2014-01-27,16:00:00,74.117,74.117,74.117,74.117,201,0
2014-01-28,17:00:00,75.167,75.167,75.167,75.167,201,0
2014-01-28,18:00:00,75.294,75.344,75.284,75.344,1025,0
2014-01-28,21:00:00,76.102,76.102,76.102,76.102,100,0
2014-01-31,16:00:00,73.815,73.815,73.815,73.815,100,0
2014-01-31,21:00:00,74.719,74.719,74.719,74.719,100,0
2014-02-03,17:00:00,73.971,74.546,73.641,74.546,512,0
2014-02-03,19:00:00,74.08,74.08,73.882,73.882,312,0
2014-02-03,22:00:00,73.786,73.786,73.786,73.786,100,0
2014-02-04,22:00:00,74.262,74.282,74.117,74.282,613,0
2014-02-05,18:00:00,73.641,73.641,73.641,73.641,201,0
2014-02-05,19:00:00,73.698,73.698,73.641,73.641,312,0
2014-02-06,20:00:00,74.946,74.946,74.946,74.946,201,0
2014-02-11,20:00:00,76.482,76.774,76.482,76.774,924,0
2014-02-13,18:00:00,77.038,77.038,77.038,77.038,100,0
2014-02-13,22:00:00,77.388,77.388,77.388,77.388,100,0
2014-02-18,16:00:00,77.447,77.447,77.447,77.447,100,0
2014-02-18,17:00:00,78.118,78.118,78.118,78.118,312,0
2014-02-18,20:00:00,78.157,78.157,78.157,78.157,100,0
2014-02-19,16:00:00,77.895,77.895,77.895,77.895,201,0
2014-02-20,17:00:00,77.885,78.644,77.885,78.644,312,0
