Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,17.24,17.25,17.231,17.25,745,0
2017-05-08,17:00:00,17.306,17.391,17.278,17.278,1596,0
2017-05-08,18:00:00,17.25,17.25,17.226,17.226,213,0
2017-05-08,19:00:00,17.146,17.146,17.137,17.137,213,0
2017-05-08,20:00:00,17.203,17.203,17.203,17.203,106,0
2017-05-08,21:00:00,17.259,17.259,17.193,17.193,213,0
2017-05-09,16:00:00,17.222,17.222,17.109,17.109,691,0
2017-05-09,17:00:00,17.231,17.231,17.231,17.231,213,0
2017-05-09,20:00:00,16.968,17.071,16.968,17.071,638,0
2017-05-09,21:00:00,17.118,17.128,17.118,17.128,213,0
2017-05-09,22:00:00,17.146,17.146,17.109,17.109,426,0
2017-05-10,17:00:00,17.334,17.607,17.334,17.569,532,0
2017-05-10,18:00:00,17.541,17.682,17.541,17.673,851,0
2017-05-10,19:00:00,17.635,17.635,17.626,17.626,319,0
2017-05-10,20:00:00,17.71,17.71,17.71,17.71,106,0
2017-05-11,17:00:00,17.71,17.87,17.71,17.851,1064,0
2017-05-11,18:00:00,17.861,17.861,17.814,17.814,8484,0
2017-05-11,19:00:00,17.776,17.776,17.776,17.776,106,0
2017-05-11,21:00:00,17.776,17.776,17.776,17.776,213,0
2017-05-12,16:00:00,17.804,17.804,17.739,17.739,851,0
2017-05-12,17:00:00,17.739,17.739,17.663,17.663,532,0
2017-05-12,18:00:00,17.654,17.654,17.645,17.645,213,0
2017-05-12,19:00:00,17.706,17.706,17.706,17.706,106,0
2017-05-12,21:00:00,17.767,17.767,17.767,17.767,213,0
2017-05-15,16:00:00,18.312,18.312,18.218,18.218,1915,0
2017-05-15,17:00:00,18.246,18.246,18.152,18.152,426,0
2017-05-15,19:00:00,18.218,18.227,18.197,18.197,845,0
2017-05-15,20:00:00,18.181,18.185,18.181,18.185,1596,0
2017-05-16,16:00:00,18.237,18.293,18.209,18.209,2021,0
2017-05-16,19:00:00,18.105,18.105,18.105,18.105,106,0
2017-05-16,21:00:00,18.077,18.086,18.049,18.086,11353,0
2017-05-16,22:00:00,18.039,18.039,18.039,18.039,106,0
2017-05-17,16:00:00,18.209,18.209,18.149,18.149,851,0
2017-05-17,17:00:00,18.152,18.34,18.039,18.321,1702,0
2017-05-17,18:00:00,18.312,18.331,18.312,18.331,213,0
2017-05-17,20:00:00,18.218,18.218,18.218,18.218,106,0
2017-05-17,21:00:00,18.256,18.265,18.256,18.265,532,0
2017-05-18,16:00:00,18.049,18.077,18.049,18.058,957,0
2017-05-18,17:00:00,18.152,18.246,18.124,18.246,426,0
2017-05-18,18:00:00,18.331,18.331,18.284,18.331,351,0
2017-05-18,22:00:00,18.274,18.274,18.256,18.256,4830,0
2017-05-19,16:00:00,18.547,18.575,18.528,18.575,2053,0
2017-05-19,18:00:00,18.641,18.66,18.641,18.66,745,0
2017-05-19,21:00:00,18.632,18.669,18.632,18.669,213,0
2017-05-19,22:00:00,18.669,18.669,18.669,18.669,106,0
2017-05-22,16:00:00,18.829,18.829,18.791,18.81,1702,0
2017-05-22,18:00:00,18.886,18.886,18.773,18.773,787,0
2017-05-23,16:00:00,18.886,18.904,18.848,18.848,1702,0
2017-05-23,17:00:00,18.81,18.81,18.81,18.81,638,0
2017-05-23,18:00:00,18.914,18.914,18.914,18.914,106,0
2017-05-24,16:00:00,18.895,18.951,18.895,18.933,2766,0
2017-05-24,17:00:00,18.98,19.017,18.914,18.951,1808,0
2017-05-24,18:00:00,18.895,18.895,18.81,18.81,426,0
2017-05-24,19:00:00,18.82,18.82,18.82,18.82,213,0
2017-05-24,21:00:00,18.901,18.901,18.886,18.886,319,0
2017-05-25,16:00:00,18.82,18.82,18.82,18.82,106,0
2017-05-25,17:00:00,18.736,18.736,18.735,18.735,257,0
2017-05-25,18:00:00,18.331,18.331,18.331,18.331,426,0
2017-05-25,19:00:00,18.18,18.18,18.133,18.143,1064,0
2017-05-25,20:00:00,18.157,18.157,18.086,18.086,319,0
2017-05-26,16:00:00,17.992,18.096,17.992,18.077,6545,0
2017-05-26,17:00:00,18.115,18.133,18.115,18.133,638,0
2017-05-26,18:00:00,18.058,18.058,18.058,18.058,106,0
2017-05-26,19:00:00,18.246,18.246,18.246,18.246,106,0
2017-05-26,20:00:00,18.237,18.237,18.237,18.237,106,0
2017-05-26,21:00:00,18.304,18.304,18.265,18.265,398,0
2017-05-30,16:00:00,18.133,18.133,18.096,18.096,1808,0
2017-05-30,17:00:00,18.126,18.126,18.126,18.126,106,0
2017-05-30,19:00:00,18.171,18.171,18.171,18.171,106,0
