Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.159,25.216,25.063,25.132,4103,0
2017-09-05,17:00:00,25.102,25.102,25.027,25.053,6274,0
2017-09-05,18:00:00,25.073,25.082,25.035,25.073,864,0
2017-09-05,19:00:00,25.026,25.045,24.958,24.977,3421,0
2017-09-05,20:00:00,24.996,25.025,24.996,25.02,5522,0
2017-09-05,21:00:00,24.979,24.979,24.91,24.927,2410,0
2017-09-05,22:00:00,24.922,24.928,24.882,24.882,5335,0
2017-09-06,16:00:00,24.939,25.073,24.939,24.963,1739,0
2017-09-06,17:00:00,24.949,25.016,24.915,24.92,4640,0
2017-09-06,18:00:00,24.922,24.939,24.922,24.929,1908,0
2017-09-06,19:00:00,24.929,24.929,24.863,24.882,7419,0
2017-09-06,20:00:00,24.882,24.892,24.872,24.872,1753,0
2017-09-06,21:00:00,24.862,24.882,24.805,24.815,3168,0
2017-09-06,22:00:00,24.805,24.805,24.786,24.802,3013,0
2017-09-07,16:00:00,24.719,24.91,24.719,24.835,4892,0
2017-09-07,17:00:00,24.892,24.892,24.768,24.809,8762,0
2017-09-07,18:00:00,24.843,24.92,24.825,24.825,955,0
2017-09-07,19:00:00,24.872,24.873,24.853,24.853,1550,0
2017-09-07,20:00:00,24.901,24.904,24.815,24.904,4850,0
2017-09-07,21:00:00,24.92,24.92,24.853,24.853,628,0
2017-09-07,22:00:00,24.862,24.92,24.853,24.901,2460,0
2017-09-08,16:00:00,24.91,25.038,24.91,25.038,1454,0
2017-09-08,17:00:00,24.963,24.963,24.892,24.92,1015,0
2017-09-08,18:00:00,24.91,24.929,24.825,24.909,4687,0
2017-09-08,19:00:00,24.906,24.91,24.872,24.91,1901,0
2017-09-08,20:00:00,24.909,24.91,24.901,24.91,1569,0
2017-09-08,21:00:00,24.91,24.92,24.91,24.92,996,0
2017-09-08,22:00:00,24.91,24.939,24.91,24.929,3111,0
2017-09-11,16:00:00,25.053,25.053,25.044,25.044,712,0
2017-09-11,17:00:00,24.928,25.025,24.928,24.968,874,0
2017-09-11,18:00:00,24.987,25.044,24.977,25.006,5061,0
2017-09-11,19:00:00,24.987,25.015,24.977,24.996,2634,0
2017-09-11,20:00:00,24.999,25.025,24.977,24.996,4949,0
2017-09-11,21:00:00,24.977,25.025,24.966,25.024,3043,0
2017-09-11,22:00:00,25.006,25.034,25.006,25.025,1255,0
2017-09-12,16:00:00,24.996,25.068,24.996,25.038,2506,0
2017-09-12,17:00:00,25.14,25.14,24.974,25.059,4374,0
2017-09-12,18:00:00,25.102,25.102,25.053,25.102,1226,0
2017-09-12,19:00:00,25.082,25.092,25.044,25.082,4440,0
2017-09-12,20:00:00,25.063,25.063,25.063,25.063,105,0
